Player,Similarity
"K. Shimbo (20, Grulla Morioka, J3 2023)",90.13392763436514
"E. Samre (34, Police Tero, Thai League 1 22-23)",89.68355812485353
"Cote (33, Sporting Gijón, La Liga 2 22-23)",89.42939693397909
"C. Erkin (34, İstanbul Başakşehir, Süper Lig 22-23)",89.1826823092288
"A. Driscoll-Glennon (23, Grimsby Town, League Two 22-23)",88.77639680429867
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",88.7681924107521
"İ. Köybaşı (33, Göztepe, Turkish 1. Lig 22-23)",88.73498162053491
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",88.61879568536307
"E. Belilti (29, Ironi Tiberias, Liga Leumit 22-23)",88.41264762859207
"Murad Naji (31, Al Wakrah, Qatari Stars League 22-23)",87.883129362814
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",87.76100909130123
"M. Thurnwald (24, Rheindorf Altach, Austrian Bundesliga 22-23)",87.72605573289695
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",87.50433408550124
"A. Timovski (28, Sileks, North Macedonia First League 22-23)",87.39497436907689
"R. Kawano (28, Fagiano Okayama, J2 2023)",87.12355325345284
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",87.08585479190552
"J. Bree (25, Luton Town, Championship 22-23)",87.04271256831031
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",87.00862551244478
"R. Pietrzak (31, Lechia Gdańsk, Ekstraklasa 22-23)",86.96719701386107
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",86.84688601010404
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",86.69881260598997
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",86.67688769782578
"F. Lepore (37, Lecco, Serie C 22-23)",86.26597529386636
"Guilherme (33, Konyaspor, Süper Lig 22-23)",86.21577001797563
"N. Kreuzer (30, Hallescher FC, 3. Liga 22-23)",86.21458532303645
