Player,Similarity
"Diogo Rodrigues (23, Sporting Covilhã, Portugal Segunda Liga 22-23)",90.41269421975524
"N. Corrado (23, Ternana, Serie B 22-23)",88.33565627268995
"Moteb Al Harbi (23, Al Shabab, Saudi Professional League 22-23)",87.73663448754918
"Rafel Obrador (19, Real Madrid Castilla, Primera División RFEF 22-23)",85.88673833244329
"M. Šitum (31, Catanzaro, Serie C 22-23)",84.65232552779236
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",84.38633328228192
"G. Perretta (23, Pontedera, Serie C 22-23)",84.04859206218096
"E. Longelo (22, Birmingham City, Championship 22-23)",83.51661248178205
"M. van Ewijk (22, Heerenveen, Eredivisie 22-23)",83.45076628625185
"G. Soto (29, Huracán, Argentinian Primera División 2023)",83.09713996145612
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",82.98247021316544
"G. Rogala (27, Katowice, Polish I Liga 22-23)",82.90917010138278
"O. Villadsen (21, Nordsjælland, Superliga 22-23)",82.53813401193982
"F. Butuan (26, Persib, BRI Liga 1 22-23)",82.36671987122722
"A. Behich (32, Dundee United, Scottish Premiership 22-23)",82.29225002336737
"Z. Zasno (21, Ashdod, Ligat Ha'al 22-23)",82.27937415249606
"C. Cadden (26, Hibernian, Scottish Premiership 22-23)",82.27676415369503
"P. Koronkiewicz (32, Viktoria Köln, 3. Liga 22-23)",82.13941661602301
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",82.09058420810224
"A. Makarchuk (27, Sochi, Russian Premier League 22-23)",82.02436704499192
"K. Matsubara (26, Júbilo Iwata, J2 2023)",82.00178050234383
"Josan (33, Elche, La Liga 22-23)",81.78296757058494
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",81.77897834301793
"T. Santos (24, Horsens, Superliga 22-23)",81.69026244658907
"K. Anzai (28, Kashima Antlers, J1 2023)",81.57357548549311
