Player,Similarity
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",93.80966749001873
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",93.06427179400808
"C. Rizzuto (31, Saarbrücken, 3. Liga 22-23)",92.37131307640738
"L. Blum (21, Young Boys, Swiss Super League 22-23)",91.19718665676778
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",90.9949628633184
"Lucas Lovat (26, Slovan Bratislava, Slovak Super Liga 22-23)",90.61584132952083
"J. Tymon (23, Stoke City, Championship 22-23)",90.39520074329216
"L. Gibson (17, Queen of the South, Scottish League One 22-23)",89.77013036422467
"E. Kahl (21, AGF, Superliga 22-23)",89.70847427558719
"D. Ulrich (25, Vaduz, Swiss Challenge League 22-23)",89.09593251041161
"A. Jaunzems (23, Valmiera FC, Virsliga 2023)",88.99379044244013
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",88.98702816840624
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",88.9005677246954
"D. Zappella (25, Virtus Entella, Serie C 22-23)",88.72655846967487
"P. Mareš (32, RFS, Virsliga 2023)",88.72044936985682
"A. Candreva (36, Salernitana, Serie A 22-23)",88.57719593919265
"D. Ernst (32, Saarbrücken, 3. Liga 22-23)",88.4817397628006
"R. Savaļnieks (30, RFS, Virsliga 2023)",88.40848026650777
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",88.36647546360034
"Y. Voigt (20, Zwickau, 3. Liga 22-23)",88.2210457625073
"T. Casasola (27, Perugia, Serie B 22-23)",88.15031646037907
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.75781737079733
"L. Dickmann (26, SPAL, Serie B 22-23)",87.6165360185789
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",87.4674049833027
"J. Cabrera (31, Argentinos Juniors, Argentinian Primera División 2023)",87.4577020974319
