Player,Similarity
"D. Gnaase (26, Saarbrücken, 3. Liga 22-23)",79.95070103623677
"I. Ganayem (26, Bnei Sakhnin, Ligat Ha'al 22-23)",76.92025264209768
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",75.38241152564547
"S. McTominay (26, Manchester United, Premier League 22-23)",75.28217514495289
"D. Musto (35, Cartagena, La Liga 2 22-23)",75.24850702678833
"G. Deegan (35, Drogheda United, League of Ireland PL 2023)",74.11593446051174
"Matheus Clemente (24, Cherno More, Bulgarian First League 22-23)",72.96354361875001
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",72.88497262250047
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",72.4697165861514
"A. Diakité (30, Hibernians, Malta Premier League 22-23)",71.75976318576689
"C. Doucouré (23, Crystal Palace, Premier League 22-23)",71.50934544028054
"Ž. Jevšenak (20, Benfica II, Portugal Segunda Liga 22-23)",71.2373294222239
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",71.20829605745148
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",70.96515293417762
"S. Sissoko (22, Čukarički, Serbian SuperLiga 22-23)",70.86921736552966
"R. Saravia (30, Comunicaciones, Guatemala Liga Nacional 22-23)",70.58406611289963
"M. Papela (22, Sandhausen, 2. Bundesliga 22-23)",70.5145228396343
"Joao Teixeira (26, Ordino, Andorra Primera Divisió 22-23)",70.50669324775292
"B. Soumaré (24, Leicester City, Premier League 22-23)",70.4202935961446
"R. Aholou (29, Raja Casablanca, Botola Pro 22-23)",70.22572651901613
"A. Karazor (26, Stuttgart, Bundesliga 22-23)",70.22060285115158
"I. Bangoura (19, Genk II, Belgian First Division B 22-23)",70.01155921228597
"J. Varane (21, Sporting Gijón, La Liga 2 22-23)",69.95950269625432
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",69.92193050305872
"K. Vacek (36, Pardubice, Czech Fortuna Liga 22-23)",69.68532827622907
