Player,Similarity
"S. Mrsulja (23, Arsenal Tivat, Montenegro First League 22-23)",76.49080668594021
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",76.33370307733227
"Alejandro Benítez (23, Algeciras, Primera División RFEF 22-23)",76.04206866881394
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",75.90697102325579
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",74.85804429946212
"P. Vuković (21, Jezero, Montenegro First League 22-23)",74.35323588718285
"E. Shlyakov (31, Torpedo Moskva, Russian Premier League 22-23)",72.82041052730189
"Zhen'ao Wang (23, Dalian Pro, Chinese Super League 2023)",72.23801349592372
"K. Villalobos Chavarría (27, Puntarenas, Costa Rica Primera División 22-23)",71.63864947093418
"M. Al Hurayji (23, Al Batin, Saudi Professional League 22-23)",71.49627058368986
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",71.47976177340507
"S. Tenang (29, Rans Nusantara, BRI Liga 1 22-23)",71.21659996998034
"O.  Šaula (24, Sloga Doboj, Bosnian Premier League 22-23)",71.065825606237
"C. Randall (27, Ross County, Scottish Premiership 22-23)",70.76827270309104
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",70.66592918458987
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",70.55339033950028
"P. Pavlov (22, Al Dhafra, UAE Pro League 22-23)",70.42938421114364
"S. Miranda (22, Bellinzona, Swiss Challenge League 22-23)",70.17970987794186
"L. Hjelde (19, Rotherham United, Championship 22-23)",69.85692120548873
"D. Tutonda (27, Gillingham, League Two 22-23)",69.7205296336042
"F. Novotný (27, Hradec Králové, Czech Fortuna Liga 22-23)",69.67085538258307
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",69.32982367349776
"Z. Williams (19, Crewe Alexandra, League Two 22-23)",69.22846281832255
"C. Bangura (25, Pietà Hotspurs, Malta Premier League 22-23)",69.19321747736214
"F. Ermacora (23, Renate, Serie C 22-23)",68.5954876828842
