Player,Similarity
"M. Milec (31, Maribor, 1. SNL 22-23)",79.26558130552745
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",77.53474431707373
"A. Gabaraev (25, Tobol, Kazakh Premier League 2023)",75.43563133245085
"L. Masopust (30, Slavia Praha, Czech Fortuna Liga 22-23)",75.3449882622103
"D. Blind (32, Ajax, Eredivisie 22-23)",75.34036500602075
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",75.27195219214336
"M. Hindi (27, Maccabi Petah Tikva, Liga Leumit 22-23)",75.10306199673953
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",75.07122599729118
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",74.8651465444498
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",74.56583505181105
"M. Valenzuela (24, Lugano, Swiss Super League 22-23)",74.46565165774408
"K. Diks (26, København, Superliga 22-23)",74.16537677626692
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",74.1370849044834
"L. Pinckert (23, Elversberg, 3. Liga 22-23)",74.0172767425349
"D. Khlusevich (22, Spartak Moskva, Russian Premier League 22-23)",73.94122097065714
"A. Ali Mohamed (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.89161221095297
"Javi López (37, Adelaide United, A-League Men 22-23)",73.6809105179203
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",73.51923357237715
"S. Bokros (23, Diósgyőr, NB II 22-23)",72.92177176222803
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",72.90800974513797
"M. Possenti (30, Renate, Serie C 22-23)",72.77344790604391
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",72.7633366821032
"C. Ramírez (28, Krasnodar, Russian Premier League 22-23)",72.7233779843917
"G. Morozov (28, Celje, 1. SNL 22-23)",72.58531317692051
"M. Simakan (23, RB Leipzig, Bundesliga 22-23)",72.41246233636585
