Player,Similarity
"H. Yamada (23, Vegalta Sendai, J2 2023)",87.73269625979482
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",87.61714685348949
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",86.7946302911415
"C. Archer (21, Middlesbrough, Championship 22-23)",86.05900797288116
"A. Pulido (32, Sporting KC, MLS 2023)",85.68971074156818
"Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",85.32815069963394
"Y. Fujimoto (29, Montedio Yamagata, J2 2023)",85.18484088121401
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",83.97894148599818
"Rui Pedro (25, Olimpija, 1. SNL 22-23)",83.88846127592197
"A. Turgeman (31, Hapoel Haifa, Ligat Ha'al 22-23)",83.82155540240748
"K. Corredor (22, Rodez , Ligue 2 22-23)",83.7592427552992
"M. Antenucci (38, Bari, Serie B 22-23)",83.6866415133918
"Erik (28, Machida Zelvia, J2 2023)",83.48812818955639
"R. Højlund (20, Atalanta, Serie A 22-23)",83.06420661672641
"P. Cutrone (25, Como, Serie B 22-23)",82.97759403934367
"I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",82.85048119807384
"V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",82.33082997847234
"N. Milleskog (21, Örebro, Superettan 2023)",81.72664941599702
"M. Uzuni (27, Granada, La Liga 2 22-23)",81.72633580142026
"A. Tosin (24, Zürich, Swiss Super League 22-23)",81.69633056986
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",81.67939895890012
"D. Okereke (25, Cremonese, Serie A 22-23)",81.60499491275759
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",81.53316422426248
"Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",81.36187026010784
"T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",81.10237161839427
