Player,Similarity
"K. Fortounis (30, Olympiacos Piraeus, Greek Super League 22-23)",92.59247388403864
"J. Busuttil (24, Floriana, Malta Premier League 22-23)",92.14301082642169
"N. Benedetti (26, Mazatlán, Liga MX 22-23)",91.90492046096251
"M. Mancosu (34, Cagliari, Serie B 22-23)",91.36000860518917
"O. Moruţan (24, Pisa, Serie B 22-23)",91.29640750798184
"L. Zelarayán (30, Columbus Crew, MLS 2023)",91.13964136386448
"A. Arena (22, Gubbio, Serie C 22-23)",91.00866384983028
"J. Rojas (33, Deportivo Garcilaso, Peruvian Liga 1 2023)",90.6151398856066
"M. Kvesić (31, Olimpija, 1. SNL 22-23)",90.57041903447194
"B. Cohen (22, Beitar Jerusalem, Ligat Ha'al 22-23)",90.1841845193568
"M. Diemers (29, Emmen, Eredivisie 22-23)",90.07083003356905
"Bashar Rasan (26, Qatar SC, Qatari Stars League 22-23)",90.03585614079137
"N. Pantović (29, Nyíregyháza Spartacus, NB II 22-23)",89.86798148589747
"D. Zabala (31, Nacional, Uruguay Primera División 2023)",89.81683031240519
"F. Muslija (24, Paderborn, 2. Bundesliga 22-23)",89.76936875616785
"Sergio Canales (32, Real Betis, La Liga 22-23)",89.64950482412806
"L. Fernández (24, Toluca, Liga MX 22-23)",89.33211540391358
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",89.10618014170552
"U. Nikolić (29, Vojvodina, Serbian SuperLiga 22-23)",88.4055250573195
"J. Bustos (28, Borneo FC, BRI Liga 1 22-23)",88.09991729678647
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",87.91336904266242
"S. El Morsli (25, Olympic Safi, Botola Pro 22-23)",87.89103487486457
"L. Garritano (29, Frosinone, Serie B 22-23)",87.25949356117428
"C. Neira (22, Unión Comercio, Peruvian Liga 1 2023)",87.15916889070516
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",87.14445448033639
