Player,Similarity
"K. Sibo (24, Amorebieta, Primera División RFEF 22-23)",66.78075390631534
"N. Linares (27, Instituto, Argentinian Primera División 2023)",65.8072044678778
"Han Seung-Wan (23, Changwon City, K3 League 2023)",65.71023423604775
"E. Gonzáles (27, Carlos Mannucci, Peruvian Liga 1 2023)",65.06323960295491
"C. Gilmour (24, Cove Rangers, Scottish Championship 22-23)",64.51409868148338
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",64.15667512245749
"M. Niilop (25, Laagri, Estonian Meistriliiga 2023)",63.11546081856787
"W. Viera (21, Cerro Porteño, Paraguay Division Profesional 2023)",62.84339060459666
"M. Shyshka (28, Minaj, Ukrainian Premier Liha 22-23)",62.76739747120055
"Alberto Villapalos (28, UD Sanse, Primera División RFEF 22-23)",62.57570871474476
"K. Palić (26, Metalourg, Uzbek Super League 2023)",62.08508918107676
"F. Bontà (30, Gubbio, Serie C 22-23)",61.82358454745099
"I. Varone (30, Novara, Serie C 22-23)",61.78749609225447
"S. Lewkot (24, Górnik Łęczna, Polish I Liga 22-23)",61.548824056114746
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",61.43842503734086
"João Afonso (28, Marítimo, Primeira Liga 22-23)",61.34211921941301
"S. Marjanović (28, Radnički Niš, Serbian SuperLiga 22-23)",61.01222632701064
"David Timor (33, Huesca, La Liga 2 22-23)",60.90837378987934
"Marc Ferrè (29, Penya Encarnada, Andorra Primera Divisió 22-23)",60.742443332878224
"A. Mourid (23, UTS Rabat, Botola Pro 22-23)",60.641032299828666
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",60.59864290004119
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",60.4770459835313
"Valdemar Almeida (31, Academico Viseu, Portugal Segunda Liga 22-23)",59.86992501053916
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",59.864427774425934
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",59.71009262558924
