Player 1,Similarity
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",63.32077461246908
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",62.86891072935582
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",62.193146591518286
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",61.00144548809395
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",59.03015376210036
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",58.79224352529694
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",57.35964380640103
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",56.29129271107384
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",55.197587200639255
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",54.7785982854648
"Javi Lopez (33, Ordino, Andorra Primera Divisió 22-23)",54.38045213150177
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",54.242611706751084
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",54.17734130143952
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",54.08183501695349
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",52.79703136372148
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",52.72258072104046
"Ardit Iljazi (22, Erzeni Shijak, Albanian Premier League 22-23)",52.3089057681464
"Jordi Rubio (35, Engordany, Andorra Primera Divisió 22-23)",52.29118673809268
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",51.66472524486782
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",51.654032374556046
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",51.38755056895279
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",51.04544564718603
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",50.96551957621672
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",50.91971095064266
"J. Seung-Cheol (24, Sant Julià, Andorra Primera Divisió 22-23)",50.6550741353092
