Player,Similarity
"R. Slim (23, FAR Rabat, Botola Pro 22-23)",95.47012148264191
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",93.71294433539178
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",93.3077472432024
"P. Parmpak (30, Port FC, Thai League 1 22-23)",92.84840867125124
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",92.45518128254348
"Mateus (28, Nagoya Grampus, J1 2023)",92.40015173865967
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",92.32562668391986
"Dae-Won Kim (26, Gangwon, K League 1 2023)",92.12608026014244
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.07226632344675
"S. Singh (24, Jahn Regensburg, 2. Bundesliga 22-23)",91.55841506096932
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",91.52524254568672
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",91.51757993457387
"F. Rodríguez (33, Cusco, Peruvian Liga 1 2023)",91.1912726388534
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",91.00651253766762
"V. van Crooij (27, Sparta Rotterdam, Eredivisie 22-23)",90.77782792673489
"Hallgrímur Steingrímsson (32, KA, Iceland Besta-Deild Karla 2023)",90.66053709695672
"F. Kainz (30, Köln, Bundesliga 22-23)",90.48846650621644
"M. Trésor (24, Genk, Belgian Pro League 22-23)",90.3386174665777
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",90.1346698056177
"Rayllan (34, Al Orubah, Saudi First Division 22-23)",89.84128080597775
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",89.79830916699197
"S. McConville (34, Accrington Stanley, League One 22-23)",89.38482984399062
"M. Kozak (26, Górnik Łęczna, Polish I Liga 22-23)",89.27027950452326
"Manu Fuster (25, Albacete, La Liga 2 22-23)",89.23381664620837
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",89.18405122453028
