Player 1,Similarity
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",87.1709524145605
"M. Tajti (24, Zalaegerszegi TE, NB I 22-23)",87.15798484712417
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",86.71936260949713
"F. Tairi (32, Struga, North Macedonia First League 22-23)",85.31765218960187
"G. Hamer (25, Coventry City, Championship 22-23)",85.24107730368107
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",84.86850491351449
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",84.17733677249015
"M. Corradi (33, Pro Sesto, Serie C 22-23)",83.94698070271394
"L. Paolucci (26, Ancona, Serie C 22-23)",83.58468122329273
"L. Hens (27, Dender, Belgian First Division B 22-23)",83.46916266016136
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",83.10011952676734
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",82.87472355843734
"R. Ladinetti (22, Pontedera, Serie C 22-23)",82.58840894750591
"M. Corradi (33, Pro Sesto, Serie C 22-23)",81.75671429584315
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",81.5823002427579
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",81.43719543596188
"R. Matiș (22, Unirea Dej, Romanian Liga II 22-23)",81.22260125127819
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",80.24148841545173
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",80.09127207623308
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",80.07973497554795
"M. Corradi (33, Pro Sesto, Serie C 22-23)",79.75044752184913
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",78.84657137607167
"V. Kocoski (26, Pelister, North Macedonia First League 22-23)",78.76299403303997
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",78.63151353056118
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",78.5311960784991
