Player 1,Similarity
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",81.0408078532822
"R. Krauße (29, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.34133083045982
"A. Ruíz (21, Santos de Guápiles, Costa Rica Primera División 22-23)",79.2866676130251
"G. Carey (34, St. Johnstone, Scottish Premiership 22-23)",76.78937358365813
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",76.75762497180261
"C. O'Donnel (21, Alloa Athletic, Scottish League One 22-23)",75.95616755697793
"S. Bastoni (26, Spezia, Serie A 22-23)",74.1711034828682
"G. Mastinu (31, Pisa, Serie B 22-23)",74.10961231220105
"A. Evans (24, Bristol Rovers, League One 22-23)",72.87499637432514
"M. Yakovlev (24, Arsenal Tula, Russian FNL 2 22-23)",71.65219469304894
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",71.51426662374347
"Bebeto (33, Tondela, Portugal Segunda Liga 22-23)",71.47057071151498
"F. Fischerauer (24, Austria Wien II, Austrian 2. Liga 22-23)",71.29043350410817
"A. Hiroš (26, Šibenik, 1. HNL 22-23)",70.73759511091879
"B. Alemán (33, Banfield, Argentinian Primera División 2023)",69.81780914748882
"M. Alba (34, Santa Lucia, Malta Premier League 22-23)",69.81014641885669
"Sindri Snær Magnússon (31, Keflavík, Iceland Besta-Deild Karla 2023)",69.59104392610442
"J. Ralls (29, Cardiff City, Championship 22-23)",69.33845852315562
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",69.1127657952325
"Z. Yusupov (25, Dynamo Makhachkala, Russian FNL 2 22-23)",68.95947929101895
"A. Little (26, AFC Wimbledon, League Two 22-23)",68.82934071419825
"S. Schendl (20, Sturm Graz II, Austrian 2. Liga 22-23)",68.73661020201783
"S. Johansen (32, Queens Park Rangers, Championship 22-23)",68.635691948485
"G. Mastinu (31, Pisa, Serie B 22-23)",68.24480985814245
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",68.21522637262976
