Player,Similarity
"O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",85.13292567000363
"Sergio León (34, Real Valladolid, La Liga 22-23)",84.7902924951748
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",84.29495807432889
"S. Kashket (27, Gillingham, League Two 22-23)",84.0686661093058
"J. Stretton (21, Stockport County, League Two 22-23)",83.70246441905749
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",83.53414718219334
"A. Greive (24, St. Mirren, Scottish Premiership 22-23)",82.94638622557181
"S. Aliev (24, SKA-Khabarovsk, Russian FNL 2 22-23)",82.93982726284864
"A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",82.8711338769183
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",82.78872433272926
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",82.67982781385295
"J. Wilson (27, Port Vale, League One 22-23)",82.40149564729484
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",82.0815959952101
"D. Min (23, Telstar, Eerste Divisie 22-23)",82.02108449029288
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",81.85896082848022
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",81.64140523308198
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",81.43623043606516
"J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",81.22494129957079
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",80.89152162905661
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",80.78046063717628
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",80.73225051637229
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",80.60447822703374
"K. Abazaj (26, Tirana, Albanian Premier League 22-23)",80.590760699999
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",80.48365394827489
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",80.25025613957443
