Player,Similarity
"L. Doriev (27, Shkendija, North Macedonia First League 22-23)",90.54717133157276
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",90.4479186311842
"G. Diangana (24, West Bromwich Albion, Championship 22-23)",90.040688275296
"J. Doku (21, Rennes, Ligue 1 22-23)",88.46084213153416
"Alberto Moleiro (19, Las Palmas, La Liga 2 22-23)",87.46566258141445
"J. Meneses (30, Toluca, Liga MX 22-23)",86.64787033510595
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",86.62095878417686
"M. Skóraś (23, Lech Poznań, Ekstraklasa 22-23)",86.46141986950002
"M. Doumbia (28, Sochaux, Ligue 2 22-23)",86.42305472402923
"M. Edwards (24, Sporting CP, Primeira Liga 22-23)",86.3229177540726
"A. Zoubir (31, Qarabag, Premyer Liqa 22-23)",86.18160674411756
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",85.97498778800735
"M. van Brederode (19, AZ, Eredivisie 22-23)",85.96159579816468
"M. Simba (23, GIF Sundsvall, Superettan 2023)",85.7008559897041
"E. Agyei (18, Anderlecht II, Belgian First Division B 22-23)",85.60649467954438
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",85.58215975130425
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",85.26019537479834
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",85.06483667152341
"Ibrahim Adel (22, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.04520927962729
"V. Lučić (20, Čukarički, Serbian SuperLiga 22-23)",85.00788899939603
"I. Akhmetov (25, Krasnodar, Russian Premier League 22-23)",84.88488258437108
"J. Bamba (27, Lille, Ligue 1 22-23)",84.87201947132066
"Rick (23, Ludogorets, Bulgarian First League 22-23)",84.80501838365048
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",84.60979605973624
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",84.31422150060274
