Player,Similarity
"M. Szczepański (25, Warta Poznań, Ekstraklasa 22-23)",86.91686908001105
"D. González (28, Cape Town, South Africa PSL 22-23)",85.40255784178193
"O. Kashchuk (22, Sabah, Premyer Liqa 22-23)",84.02738624922429
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",82.6102031484652
"B. Lemus (29, Xelajú, Guatemala Liga Nacional 22-23)",82.5011324649624
"G. Hein (26, Auxerre, Ligue 1 22-23)",82.0607954248083
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.87992439078901
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",80.95550460519249
"M. Thikazi (23, Royal AM, South Africa PSL 22-23)",79.59244674215346
"I. Brnić (21, Maribor, 1. SNL 22-23)",79.06663275635816
"S. Turiel (22, Hapoel Kfar Saba, Liga Leumit 22-23)",78.97078258986198
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",78.44501663513434
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",78.33604945965381
"K. Yuruki (27, Vissel Kobe, J1 2023)",78.30264038340856
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",78.17601224282966
"Koo Jong-Uk (27, Ulsan Citizen, K3 League 2023)",77.89438250033565
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",77.84103714356829
"F. Knežević (31, Budućnost, Montenegro First League 22-23)",77.40108322577203
"P. Barrera (35, Querétaro, Liga MX 22-23)",77.26410376785499
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",76.85982664136341
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",76.75861777767307
"J. Livolant (25, Guingamp, Ligue 2 22-23)",76.71281690131502
"J. Mulraney (27, St. Patrick's Ath., League of Ireland PL 2023)",76.41258337812235
"E. Cetré (25, Medellín, Colombian Primera Division 22-23)",76.3737818554052
"J. Guðmunds­son (32, Burnley, Championship 22-23)",76.34054590020284
