Player,Similarity
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",90.62076142278258
"V. Lobry (27, Saint-Étienne, Ligue 2 22-23)",89.19158965911882
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",88.65362717095165
"Oscar (31, Shanghai Port, Chinese Super League 2023)",88.07196859934126
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",88.03986753007884
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",88.02247649298963
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.74666004851264
"D. Ask (24, Västerås SK, Superettan 2023)",87.64876965319986
"André Horta (26, Sporting Braga, Primeira Liga 22-23)",86.86638952894997
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",86.8426306836614
"K. Kangwa (23, Crvena Zvezda, Serbian SuperLiga 22-23)",86.56331544787935
"S. Pontisso (26, Catanzaro, Serie C 22-23)",86.19118806912184
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",86.02554388417317
"Sergi Darder (29, Espanyol, La Liga 22-23)",85.64481612319662
"T. Koopmeiners (25, Atalanta, Serie A 22-23)",85.5796799070453
"V. Verre (29, Palermo, Serie B 22-23)",85.45624231236506
"O. Pikhalyonok (26, Dnipro-1, Ukrainian Premier Liha 22-23)",85.024458349234
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",85.01286987503562
"A. Carrillo (31, Al Hilal, Saudi Professional League 22-23)",84.68836782859329
"Luis Alberto (30, Lazio, Serie A 22-23)",84.68523055060963
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",84.62403427431929
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.44644811508613
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",84.33673030633881
"André Almeida (23, Valencia, La Liga 22-23)",84.00024309343347
"T. Elšnik (25, Olimpija, 1. SNL 22-23)",83.97296229788206
