Player,Similarity
"E. Toku (22, Botev Plovdiv, Bulgarian First League 22-23)",83.86275285477933
"F. Maistro (25, SPAL, Serie B 22-23)",81.9498508144398
"Y. Verschaeren (21, Anderlecht, Belgian Pro League 22-23)",80.99132560220342
"M. Kaastrup (22, Lyngby, Superliga 22-23)",80.3284609605854
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",78.17912461460577
"M. Mróz (24, Resovia Rzeszów, Polish I Liga 22-23)",77.76288597211723
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",77.38287555226698
"P. Zieliński (29, Napoli, Serie A 22-23)",77.3717728268312
"K. Hlynsson (19, Ajax II, Eerste Divisie 22-23)",77.31419005146854
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",76.13098320192101
"N. Gjorgjev (25, Aarau, Swiss Challenge League 22-23)",76.10942157852708
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",76.0099875585539
"A. Murillo (25, Guadalupe, Costa Rica Primera División 22-23)",75.40146191425283
"M. Kjærgaard (19, Salzburg, Austrian Bundesliga 22-23)",74.66469617668406
"F. Ugrinić (24, Young Boys, Swiss Super League 22-23)",74.22202630945586
"J. Dueñas (34, Juárez, Liga MX 22-23)",74.01610591282632
"T. Lemar (27, Atlético Madrid, La Liga 22-23)",73.87690644020185
"F. Bérenguer (34, Melbourne City, A-League Men 22-23)",73.35310331506203
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",73.10484488043465
"E. Thommy (28, Sporting KC, MLS 2023)",73.00309973957154
"L. Samardžić (21, Udinese, Serie A 22-23)",73.00193872788094
"J. Rivas (26, Águilas Doradas, Colombian Primera Division 22-23)",72.97455254960406
"Iván Gil (23, FC Andorra, La Liga 2 22-23)",72.9026389905572
"H. Yavuz (25, Sakaryaspor, Turkish 1. Lig 22-23)",72.82977144707992
"M. Widell (21, Landskrona, Superettan 2023)",72.75086797350701
