Player 1,Similarity
"S. Steijn (21, Twente, Eredivisie 22-23)",78.77293996664102
"S. Steijn (21, Twente, Eredivisie 22-23)",75.74525757163244
"M. Vlap (26, Twente, Eredivisie 22-23)",71.45130132607132
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",68.04502862071219
"S. Steijn (21, Twente, Eredivisie 22-23)",67.7299966523557
"S. Steijn (21, Twente, Eredivisie 22-23)",67.6689060145888
"S. Mijnans (23, AZ, Eredivisie 22-23)",67.275089982637
"S. de Jong (34, De Graafschap, Eerste Divisie 22-23)",66.03818077730568
"S. Steijn (21, Twente, Eredivisie 22-23)",65.7656610255073
"M. Caktaš (31, Osijek, 1. HNL 22-23)",64.77340703167253
"S. Steijn (21, Twente, Eredivisie 22-23)",64.3297979761937
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",64.21423844435235
"S. Steijn (21, Twente, Eredivisie 22-23)",63.88935384803459
"S. Steijn (21, Twente, Eredivisie 22-23)",63.743600058959885
"D. Bakalov (34, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",63.73597988385683
"S. Steijn (21, Twente, Eredivisie 22-23)",62.4403063988518
"Ľ. Tupta (25, Slovan Liberec, Czech Fortuna Liga 22-23)",62.2383157420614
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",62.11527695975273
"S. Steijn (21, Twente, Eredivisie 22-23)",61.54918158732512
"M. Maigaard (27, Sarpsborg 08, Eliteserien 2023)",60.55425597407955
"S. Steijn (21, Twente, Eredivisie 22-23)",60.31417020656557
"S. Steijn (21, Twente, Eredivisie 22-23)",59.999950693470495
