Player,Similarity
"J. Jones (28, Kilmarnock, Scottish Premiership 22-23)",90.72664908023856
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",89.51786013105412
"L. Nku (26, Marumo Gallants, South Africa PSL 22-23)",88.9035124928482
"P. Barrera (35, Querétaro, Liga MX 22-23)",88.46901378316277
"P. Patterson (22, Fleetwood Town, League One 22-23)",88.24777556422679
"Tahnoon Al Zaabi (24, Al Wahda, UAE Pro League 22-23)",88.18567822494474
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",88.08494683191991
"L. Tuck (34, Kedah, Malaysian Super League 2023)",87.86198343811638
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",87.74945455335786
"M. Kmet (22, Trenčín, Slovak Super Liga 22-23)",87.41423023812499
"E. Başsan (31, Kayserispor, Süper Lig 22-23)",87.37749292520265
"C. Chiricò (31, Crotone, Serie C 22-23)",87.35954451359152
"M. Olise (21, Crystal Palace, Premier League 22-23)",87.16606644960342
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.82479195273226
"E. Cicerelli (28, Reggina, Serie B 22-23)",86.42477134375532
"Ivan Cavaleiro (29, Alanyaspor, Süper Lig 22-23)",86.24535369596967
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",86.0943649937145
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",85.95577745579341
"Samir Fekri (28, El Daklyeh, Egyptian Premier League 22-23)",85.35450217260501
"A. Drljo (20, Željezničar, Bosnian Premier League 22-23)",85.19432412547266
"D. Camaj (26, Várda SE, NB I 22-23)",85.12698236703419
"David Neres (26, Benfica, Primeira Liga 22-23)",85.12223217358029
"A. Galoyan (23, Alaniya Vladikavkaz, Russian FNL 2 22-23)",85.06234441172994
"T. Booth (22, Utrecht, Eredivisie 22-23)",85.02513897478443
"B. Garnica (26, Necaxa, Liga MX 22-23)",84.85981882002463
