Player,Similarity
"H. Arai (25, Šibenik, 1. HNL 22-23)",80.95468413555089
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",77.07688634401757
"M. Walsh (22, Dungannon Swifts, Northern Ireland Premiership 22-23)",76.64634037653478
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",75.99336190305475
"B. Mzwakali (29, Shukura, Erovnuli Liga 2023)",75.65136491238718
"K. Hurst (21, Doncaster Rovers, League Two 22-23)",75.60996134785972
"F. Costa (31, General Caballero JLM, Paraguay Division Profesional 2023)",75.32972920123825
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",75.12103805877756
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.94981741552506
"Dani Queipo (21, Sporting Gijón, La Liga 2 22-23)",74.81808303287941
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",73.85786103164271
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",72.48263831713902
"A. Oroian (22, Hermannstadt, SuperLiga României 22-23)",72.36405565820417
"Z. Davitashvili (22, Bordeaux, Ligue 2 22-23)",71.83065006501485
"A. Gory (26, Paris, Ligue 2 22-23)",71.29023115825616
"C. Dunne (23, Cove Rangers, Scottish Championship 22-23)",71.0674628025923
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",71.05384032293675
"D. Kocsis (20, Honvéd, NB I 22-23)",71.01678456574851
"C. Kpan (25, Široki Brijeg, Bosnian Premier League 22-23)",70.92141889474762
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",70.91546624241573
"K. Sebelebele (0, TS Galaxy FC, South Africa PSL 22-23)",70.67187025317948
"I. Boganim (22, Hapoel Haifa, Ligat Ha'al 22-23)",70.58448784923286
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",70.40464806274512
"J. Ruiz Gómez (29, Delfin, Ecuador Liga Pro 2023)",70.38779284889974
"L. Barry (19, Milton Keynes Dons, League One 22-23)",70.04720490052733
