Player 1,Similarity
"M. Cash (25, Aston Villa, Premier League 22-23)",84.02917014609785
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",80.85334781575584
"M. Cash (25, Aston Villa, Premier League 22-23)",76.28709691955167
"M. Cash (25, Aston Villa, Premier League 22-23)",75.1138855354056
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",73.61389459353418
"M. Cash (25, Aston Villa, Premier League 22-23)",73.4971262323097
"M. Cash (25, Aston Villa, Premier League 22-23)",72.97970544369853
"I. Rata (23, Hapoel Ramat HaSharon, Liga Leumit 22-23)",72.24407147828794
"M. Cash (25, Aston Villa, Premier League 22-23)",72.23496801474354
"Ahmed Abdel Rahman Zola (29, El Geish, Egyptian Premier League 22-23)",72.0476633091623
"R. Jurišić (21, Ried, Austrian Bundesliga 22-23)",71.96062187599178
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",71.77480987115152
"M. Cash (25, Aston Villa, Premier League 22-23)",71.68972252096634
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",71.67648005245356
"M. Cash (25, Aston Villa, Premier League 22-23)",71.02312062189475
"Fran García (23, Rayo Vallecano, La Liga 22-23)",70.92683912609414
"A. Panagiotou (28, Apollon, Cyprus 1. Division 22-23)",70.88549064672388
"M. Cash (25, Aston Villa, Premier League 22-23)",70.82027702764425
"M. Cash (25, Aston Villa, Premier League 22-23)",70.7895676641918
"M. Cash (25, Aston Villa, Premier League 22-23)",70.62378540628312
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",70.57455031921948
"D. Ndure (23, VfB Oldenburg, 3. Liga 22-23)",70.27098075993466
"N. Amoyal (22, Bnei Yehuda, Liga Leumit 22-23)",70.13175907698258
"M. Cash (25, Aston Villa, Premier League 22-23)",69.93241524020456
"N. Ajhmajer (20, Celje, 1. SNL 22-23)",69.62531535640163
