Player,Similarity
"D. Montgomery (32, Newry City AFC, Northern Ireland Premiership 22-23)",76.23037949202774
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",74.89471492406514
"M. Bostwick (34, Stevenage, League Two 22-23)",72.72018823998052
"C. Guy (26, Carlisle United, League Two 22-23)",72.15471680898855
"S. Foley (36, Barrow, League Two 22-23)",71.65859846912572
"K. Wallace (28, Mansfield Town, League Two 22-23)",69.41993854160323
"H. Neal (21, Barrow, League Two 22-23)",68.9707591782152
"Halimo (28, Smouha, Egyptian Premier League 22-23)",68.59605040779716
"E. Bonds (23, Cheltenham Town, League One 22-23)",67.97903989882438
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",67.36272988437662
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",66.72778544591907
"P. Digby (28, Cambridge United, League One 22-23)",65.80369007046424
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",65.23434305321722
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",64.87321015606432
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",64.20398844617691
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",63.72849385695913
"L. Coyle (23, Accrington Stanley, League One 22-23)",62.73300774331114
"C. Clay (31, Leyton Orient, League Two 22-23)",62.6405039481595
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",61.88646606961713
"T. Sahin (18, Liefering, Austrian 2. Liga 22-23)",61.439034027213005
"J. Lipani (22, Monterosi, Serie C 22-23)",61.37721125794443
"G. Bolger (34, Sligo Rovers, League of Ireland PL 2023)",61.03505419433143
"M. Zsigmund (26, Ružomberok, Slovak Super Liga 22-23)",60.87676577212634
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",60.77325427429432
"M. Fiorani (21, Messina, Serie C 22-23)",60.75247777140177
