Player,Similarity
"K. Iwao (35, Urawa Reds, J1 2023)",80.22439771320418
"G. Barès (22, Thun, Swiss Challenge League 22-23)",79.40208258119603
"T. Hateley (33, Piast Gliwice, Ekstraklasa 22-23)",79.21250851216091
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",78.46105765580025
"S. Esposito (22, Spezia, Serie A 22-23)",78.41482549166801
"R. Smallwood (32, Bradford City, League Two 22-23)",77.89042658952272
"N. Rommens (28, Zulte-Waregem, Belgian Pro League 22-23)",77.74254807048182
"B. Whiteman (26, Preston North End, Championship 22-23)",77.15418207790805
"J. Hendrix (28, Fortuna Düsseldorf, 2. Bundesliga 22-23)",77.02632831449485
"L. Reed (25, Mansfield Town, League Two 22-23)",76.68693417537425
"O. Käuper (26, Meppen, 3. Liga 22-23)",76.43017112413251
"I. Trost (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",76.42917863316286
"R. Klaasen (29, VVV Venlo, Eerste Divisie 22-23)",75.87485362489575
"O. Øby (28, KR, Iceland Besta-Deild Karla 2023)",75.65760008087231
"G. Genevier (41, AlbinoLeffe, Serie C 22-23)",75.24639585389258
"L. Connell (22, Barnsley, League One 22-23)",75.18182801699682
"L. Schöne (37, NEC, Eredivisie 22-23)",75.04408037958524
"Edu Bedia (34, Goa, Indian Super League 22-23)",74.88124762043522
"F. Artioli (21, Pergolettese, Serie C 22-23)",74.75128043564033
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",74.71779374273457
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",74.56293295808553
"L. Maldonado (26, Turris, Serie C 22-23)",74.49053566969891
"T. Nakazato (33, YSCC, J3 2023)",73.98473535926408
"M. Aaquist (28, Fremad Amager, Danish 1. Division 22-23)",73.91271652526878
"V. Boljević (35, Iskra, Montenegro First League 22-23)",73.83320184192026
