Player,Similarity
"R. Sánchez (27, América, Liga MX 22-23)",91.51738665042323
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",88.76307679858675
"K. Sarfo (28, APOEL, Cyprus 1. Division 22-23)",86.98247960871211
"T. Tezuka (24, Geylang International, Singapore Premier League 2023)",86.9613627190232
"L. Evans (28, Ipswich Town, League One 22-23)",86.11891396656709
"S. Leach Holm (25, Brommapojkarna, Allsvenskan 2023)",86.03054539277575
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",85.81737044401693
"R. Uehara (26, Júbilo Iwata, J2 2023)",85.68149444606038
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.56405393797307
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",84.78279676007752
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",84.23475051710017
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",84.1514147022017
"S. Kums (35, Gent, Belgian Pro League 22-23)",83.57474441494233
"M. Fukoin (30, Gainare Tottori, J3 2023)",83.50130238994787
"B. Paiber (27, Valletta, Malta Premier League 22-23)",83.49647676585423
"P. Sukjitthammakul (28, BG Pathum United FC, Thai League 1 22-23)",83.43334536668632
"I. Rakitić (35, Sevilla, La Liga 22-23)",83.37867688766822
"Hugo Sotelo (19, Celta de Vigo B, Primera División RFEF 22-23)",83.25133669157435
"R. Rabeï (28, Botev Plovdiv, Bulgarian First League 22-23)",82.34564969247555
"N. Kilkenny (37, Western United, A-League Men 22-23)",82.33964238510697
"F. Tardieu (31, Troyes, Ligue 1 22-23)",82.19243450932238
"H. Herrera (33, Houston Dynamo, MLS 2023)",81.73445063645023
"M. Gajić (36, Vaduz, Swiss Challenge League 22-23)",81.69311310852248
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",81.67584618530054
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",81.59886238860322
