Player,Similarity
"C. Brym (24, Eindhoven, Eerste Divisie 22-23)",83.85346249582032
"I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",81.39390083832744
"J. Larsson (24, Örebro, Superettan 2023)",80.25849169729923
"A. Di Grazia (27, Potenza, Serie C 22-23)",79.7438779730917
"N. Rajsel (29, Dender, Belgian First Division B 22-23)",78.58537829365775
"A. Limbombe (28, Almere City, Eerste Divisie 22-23)",77.38529728648457
"A. Lookman (25, Atalanta, Serie A 22-23)",77.36945822096864
"M. Elia (25, Young Boys, Swiss Super League 22-23)",77.34429929476067
"I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",76.53947692990589
"E. D'Ursi (28, Crotone, Serie C 22-23)",76.29501253985143
"V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.22502089933289
"F. Di Mariano (27, Palermo, Serie B 22-23)",75.84796242092433
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",75.65193781766884
"G. Tutino (26, Palermo, Serie B 22-23)",75.64745045902463
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",75.59011864944209
"Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",75.50341488953138
"Pablo Rodríguez (21, Brescia, Serie B 22-23)",75.35742009772997
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",75.0920159366547
"D. Lukács (27, Diósgyőr, NB II 22-23)",74.98857729750912
"Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",74.94097264243874
"A. Collins (25, Bristol Rovers, League One 22-23)",74.68805553361479
"R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",74.46431509563779
"R. Kida (25, Vegalta Sendai, J2 2023)",74.40978651077748
"L. Muriel (32, Atalanta, Serie A 22-23)",74.40711838957779
"N. Eichinger (21, Zwickau, 3. Liga 22-23)",74.22718507799003
