Player,Similarity
"Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",88.61079236997284
"B. Edomwonyi (28, Koper, 1. SNL 22-23)",87.69154075918169
"C. Bacca (36, Junior, Colombian Primera Division 22-23)",86.16028991911683
"A. Gray (31, Aris, Greek Super League 22-23)",85.61134310652935
"S. Lammers (26, Sampdoria, Serie A 22-23)",85.57826592500834
"M. Braithwaite (31, Espanyol, La Liga 22-23)",85.55885756338442
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.25295713891093
"B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",85.23475306443238
"N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",84.34246081169042
"S. Hogan (31, Birmingham City, Championship 22-23)",84.21977286875327
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",84.02721618700902
"M. Nocciolini (33, Taranto, Serie C 22-23)",83.80623920142719
"R. Postema (21, Roda JC, Eerste Divisie 22-23)",83.76818258641701
"R. Inglese (31, Parma, Serie B 22-23)",83.55449003740515
"M. Barragán (31, Puebla, Liga MX 22-23)",83.55092214897589
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",83.3601193909864
"J. Antiste (20, Amiens SC, Ligue 2 22-23)",83.01078069226607
"M. Abline (20, Auxerre, Ligue 1 22-23)",82.96732350748174
"T. Petrović (24, Trento, Serie C 22-23)",82.89919274301594
"D. Ings (30, West Ham United, Premier League 22-23)",82.83553988874303
"M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",82.81828271208171
"I. Sergeev (28, Zenit, Russian Premier League 22-23)",82.44808451113698
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",82.4403466423954
"J. Sargent (23, Norwich City, Championship 22-23)",82.3158915983481
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",82.30617453128318
