Player,Similarity
"M. Elyounoussi (28, Southampton, Premier League 22-23)",80.23749394163528
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",76.72998086779862
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",74.80616965632407
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",74.73378552924117
"V. Grulev (24, Dinamo Moskva, Russian Premier League 22-23)",72.99163032499769
"F. Christensen (28, Næstved, Danish 1. Division 22-23)",72.48706078417952
"H. Clifton (24, Grimsby Town, League Two 22-23)",72.41050394121595
"F. Romeo (21, Fermana, Serie C 22-23)",71.93446599418132
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",70.89981602194833
"K. Redondo (28, Kaiserslautern, 2. Bundesliga 22-23)",70.78803649311736
"R. Jones (20, Peterborough United, League One 22-23)",70.56445219923508
"E. Terpiłowski (21, Widzew Łódź, Ekstraklasa 22-23)",70.10168730878861
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",69.98275975822207
"K. Kane (23, Ballymena United, Northern Ireland Premiership 22-23)",69.49741508017655
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",68.95577419374018
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",68.90361140935967
"A. Gaonkar (25, Churchill Brothers, I-League 22-23)",68.89239885337616
"Tameem Al Abdullah (20, Al Rayyan, Qatari Stars League 22-23)",68.87945626094437
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",68.60221639435483
"I. Sebaoui (21, Beerschot-Wilrijk, Belgian First Division B 22-23)",68.58039886133764
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",68.4763453618557
"Á. Papp (18, Szeged 2011, NB II 22-23)",68.14372715528776
"Ahmed Yasser (31, National Bank of Egypt, Egyptian Premier League 22-23)",68.0331110008609
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",68.01005259341125
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",67.82448009961514
