Player,Similarity
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",93.36282472958312
"V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",90.4525054419516
"D. Vlahović (23, Juventus, Serie A 22-23)",89.61032305939898
"A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",88.97808899007727
"J. Piroe (23, Swansea City, Championship 22-23)",88.741539170104
"T. Moffi (24, Nice, Ligue 1 22-23)",88.10413542106005
"Z. Naidji (28, Laval, Ligue 2 22-23)",87.79567272878901
"D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",87.63875191813737
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",87.55800336050541
"F. Caputo (35, Empoli, Serie A 22-23)",87.53218549990808
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",87.04732731842714
"C. Immobile (33, Lazio, Serie A 22-23)",86.316137699181
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",86.00015534904118
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",85.98954412367877
"O. Watkins (27, Aston Villa, Premier League 22-23)",85.96941997782801
"Rubén Castro (41, Málaga, La Liga 2 22-23)",85.81972747966569
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",85.45904987217439
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",85.31911036889487
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",85.31363782766853
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.30706600521665
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",85.28999428892507
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",85.21009807962288
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",85.20168235967618
"G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",85.12116349691932
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",85.02522617717557
