Player,Similarity
"L. Hunter (26, Annan Athletic, Scottish League Two 22-23)",85.08010880836284
"K. Lūsiņš (23, SK Super Nova Salaspils, Virsliga 2023)",81.97486210957294
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",79.75513928911789
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",77.49446212225986
"Ander Vidorreta (25, CD Calahorra, Primera División RFEF 22-23)",76.67470748843772
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",76.63648145474724
"A. Kouame (19, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.41275857921578
"D. Matković (21, Leotar, Bosnian Premier League 22-23)",75.573373695005
"M. Marshall-Miranda (20, Colchester United, League Two 22-23)",75.45037865207512
"S. Bennett (32, Newport County, League Two 22-23)",74.14822624954257
"M. Bakalorz (33, MSV Duisburg, 3. Liga 22-23)",72.84674113133839
"C. Blues (25, Greenock Morton, Scottish Championship 22-23)",72.82899649067234
"D. Scullion (18, Newry City AFC, Northern Ireland Premiership 22-23)",72.34616735351148
"D. Pidgurskyi (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",72.02078732669453
"F. Boya (26, Sint-Truiden, Belgian Pro League 22-23)",71.74294292069163
"W. Salhi (19, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",71.45368543427011
"Samuel Casais (31, Ceuta, Primera División RFEF 22-23)",71.41412088985744
"M. Ben Amor (25, Rejiche, Tunisian Ligue 1 22-23)",71.34444959398458
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",71.30851543619391
"T. Galletto (21, Cerro Largo, Uruguay Primera División 2023)",71.24027177027266
"Emad Hamdi (30, Ismaily, Egyptian Premier League 22-23)",70.9232370806164
"A. Tanasa (32, Rimini, Serie C 22-23)",70.7994674635904
"M. Begala (22, Zemplín Michalovce, Slovak Super Liga 22-23)",70.76638553272615
"W. Yingyong (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",70.75803587743238
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",70.61819631160662
