Player 1,Similarity
"A. Kamara (18, Borussia Dortmund II, 3. Liga 22-23)",75.51740135056222
"B. Konaté (27, Kauno Žalgiris, Lithuanian A Lyga 2023)",74.50900069121923
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",74.34026511032575
"B. Lederman (23, Raków Częstochowa, Ekstraklasa 22-23)",73.27981946763428
"S. Cissé (22, Leganés, La Liga 2 22-23)",73.01606021543844
"J. Solis (18, Atlético Nacional, Colombian Primera Division 22-23)",72.74940165714477
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",72.23954630206204
"K. Mahlasela (32, Royal AM, South Africa PSL 22-23)",72.15429257455648
"B. Bouchouari (21, Saint-Étienne, Ligue 2 22-23)",71.97492969002613
"Sergio Molina (27, FC Andorra, La Liga 2 22-23)",71.92707683039063
"P. Retre (30, Sydney, A-League Men 22-23)",71.90448525702536
"S. Harush (21, Ashdod, Ligat Ha'al 22-23)",71.55562280698157
"I. Doumbia (25, Alanyaspor, Süper Lig 22-23)",71.1867218067889
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",70.30971316910096
"D. Agazzi (29, Ternana, Serie B 22-23)",70.27213668770437
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",70.08138424671071
"C. Jones (22, Liverpool, Premier League 22-23)",70.03426469549932
"J. Munafo (35, Asteras Tripolis, Greek Super League 22-23)",69.38461986224527
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",69.02759204649578
"S. Ricci (21, Torino, Serie A 22-23)",68.96716629719349
"T. Muyumba (26, Guingamp, Ligue 2 22-23)",68.90781413240298
"R. Ndiaye (21, Sochaux, Ligue 2 22-23)",68.84715071727584
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",68.76524353093241
"S. Sohm (22, Parma, Serie B 22-23)",68.53097991297092
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",68.1411883893145
