Player,Similarity
"D. Hernández (22, Wanderers, Uruguay Primera División 2023)",87.03879505633779
"L. Palma (23, Aris, Greek Super League 22-23)",85.22183480905458
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.01637410880052
"K. Bohm (27, Utsikten, Superettan 2023)",83.13813507374373
"K. Tursunov (27, TRAU, I-League 22-23)",83.11967691367637
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",82.76731123472604
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",82.69533907830015
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",82.28094904514846
"D. Gray (26, Everton, Premier League 22-23)",81.88651719052835
"A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",81.83709445335893
"C. Giousis (24, Telstar, Eerste Divisie 22-23)",81.72779561525633
"H. Mukhtar (28, Nashville SC, MLS 2023)",81.1960864118179
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",80.95117533355004
"David González (20, Numancia, Primera División RFEF 22-23)",80.61047179977237
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",80.39680754954087
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",80.1292668665419
"R. Buitrago (37, Plaza Amador, Panama LPF 2023)",79.94363161449641
"D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",79.86086296008287
"B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",79.81318775429318
"E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",79.47079931693489
"C. Doman (35, Slatina, Romanian Liga II 22-23)",79.44896481893018
"R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",79.31500338764346
"Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",78.75499938919404
"N. Lena (36, Struga, North Macedonia First League 22-23)",78.70935842548772
"A. López (26, Municipal, Guatemala Liga Nacional 22-23)",78.69809127033687
