Player 1,Similarity
"A. Garcia (30, Herrera, Panama LPF 2023)",89.07689848512165
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",88.54832840229719
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",87.98720369016384
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",87.20086411283204
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",86.9597178872563
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",85.39440373310315
"S. Earley (20, Stevenage, League Two 22-23)",85.1492440609321
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.74899388010516
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.60892874925541
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.56440403366963
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",84.30040758009653
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.99379906249833
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.66259804768681
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.51113854125548
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.03144636840082
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",82.95104337994117
"K. Szűcs (26, Ajka, NB II 22-23)",82.49000024893434
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.2854735797244
"Josema (26, Leganés, La Liga 2 22-23)",82.19091297069116
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",82.05677734921937
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.79496243932424
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.39458787160086
"I. Radunović (29, Jezero, Montenegro First League 22-23)",81.27423247299373
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",81.2220808702246
"Jong-Min Park (28, Geoje Citizen, K4 League 2023)",81.19979811447698
