Player,Similarity
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",90.69356807966813
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",86.55449751019289
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.04043439505045
"S. Seslar (21, Olimpija, 1. SNL 22-23)",86.02228999004275
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",85.73920237854279
"H. Adamczyk (25, Arka Gdynia, Polish I Liga 22-23)",84.99632364584194
"C. Chaplin (26, Ipswich Town, League One 22-23)",84.71503893294201
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",84.5067642100753
"A. Kotnik (27, Koper, 1. SNL 22-23)",84.27088372761646
"R. Matsumura (28, Persis Solo, BRI Liga 1 22-23)",84.10037054973132
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",83.5153771520875
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",83.47876516039939
"C. Ünder (25, Olympique Marseille, Ligue 1 22-23)",82.69143711063113
"V. Besuijen (21, Aberdeen, Scottish Premiership 22-23)",81.8575446956203
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",81.44294001531793
"T. Müller (33, Bayern München, Bundesliga 22-23)",81.29259823286293
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",81.08181533593951
"D. Olejarka (21, Stal Rzeszów, Polish I Liga 22-23)",81.0675521945161
"S. Kowalczyk (24, Pogoń Szczecin, Ekstraklasa 22-23)",80.83577592649982
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",80.80294539396023
"Marquinhos (23, Ferencváros, NB I 22-23)",80.63154768249098
"T. Nguen (29, Ferencváros, NB I 22-23)",80.61337795704577
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",80.55168291695179
"O. Lingr (24, Slavia Praha, Czech Fortuna Liga 22-23)",80.47847674798027
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",80.43226908558313
