Player,Similarity
"B. White (25, Arsenal, Premier League 22-23)",85.91497066615497
"K. Walker (33, Manchester City, Premier League 22-23)",82.32007273275957
"B. Angulo (33, Toluca, Liga MX 22-23)",81.64994742117018
"N. Aké (28, Manchester City, Premier League 22-23)",81.38208364844516
"H. Traoré (31, Rennes, Ligue 1 22-23)",79.7802569942588
"J. Koundé (24, Barcelona, La Liga 22-23)",79.63127656670538
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",79.5315126083959
"O. Zinchenko (26, Arsenal, Premier League 22-23)",79.41023907317319
"B. Pavard (27, Bayern München, Bundesliga 22-23)",78.8129789860322
"D. Rensch (20, Ajax, Eredivisie 22-23)",78.39156616985547
"M. Desler (28, Toulouse, Ligue 1 22-23)",77.38418556820244
"Y. Regeer (19, Ajax II, Eerste Divisie 22-23)",76.86209379444601
"T. Khiba (26, Marumo Gallants, South Africa PSL 22-23)",76.78871040788525
"G. Di Lorenzo (29, Napoli, Serie A 22-23)",76.37355976385435
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",76.35263006266987
"D. Blind (32, Ajax, Eredivisie 22-23)",76.27959082643956
"S. Bokros (23, Diósgyőr, NB II 22-23)",76.12086294547831
"Wanderson (31, Dila, Erovnuli Liga 2023)",74.94385849932115
"Steeve Furtado (28, CSKA 1948 Sofia, Bulgarian First League 22-23)",74.66425674424157
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",74.37221999138457
"M. Milec (31, Maribor, 1. SNL 22-23)",74.20092085608819
"J. Teze (23, PSV, Eredivisie 22-23)",73.94781622498256
"F. Espinoza (23, Magallanes, Chilean Primera División 2023)",73.8962263014246
"A. Aliev (28, Neftchi, Premyer Liqa 22-23)",73.72287881243156
"J. Hato (17, Ajax II, Eerste Divisie 22-23)",73.62936635025328
