Player,Similarity
"Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",90.29438344971764
"A. Jakupović (25, Maribor, 1. SNL 22-23)",86.69954662720437
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",86.50818741837038
"K. Bohm (27, Utsikten, Superettan 2023)",84.28188816866619
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",83.83603974542304
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.11750821291515
"S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",82.72421524734918
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",82.52878583885541
"D. Kovács (31, Budafoki MTE, NB II 22-23)",81.03690840532288
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",80.55813608024593
"K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",80.31506614379143
"Thierry Moutinho (32, Levadiakos, Greek Super League 22-23)",80.1178188130804
"Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",80.0223477075861
"A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",79.92945222352306
"P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",79.86318389198084
"J. Rodríguez (28, San Francisco, Panama LPF 2023)",79.47209049232204
"B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",79.21799425114142
"C. Ciano (33, Benevento, Serie B 22-23)",79.0006645958205
"Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",78.39734638860905
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",78.0279435014442
"A. Marchesano (32, Zürich, Swiss Super League 22-23)",77.85622825878313
"M. Sarkaria (26, Sturm Graz, Austrian Bundesliga 22-23)",77.84256901592165
"Dodô (28, Khorfakkan, UAE Pro League 22-23)",77.78010702712383
"K. Kulcsar (31, Kozármisleny, NB II 22-23)",77.32630824625888
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",77.25858205873595
