Player 1,Similarity
"A. Ba (19, Sunderland, Championship 22-23)",71.2056842871336
"A. Ba (19, Sunderland, Championship 22-23)",70.75581682794414
"O. Cooper (23, Swansea City, Championship 22-23)",68.46210732126453
"A. Ba (19, Sunderland, Championship 22-23)",67.37332350217483
"A. Ba (19, Sunderland, Championship 22-23)",66.67586376247282
"A. Ba (19, Sunderland, Championship 22-23)",65.65830696594259
"A. Ba (19, Sunderland, Championship 22-23)",65.25694193784693
"A. Ba (19, Sunderland, Championship 22-23)",65.16098988427404
"A. Ba (19, Sunderland, Championship 22-23)",64.32845512084796
"A. Ba (19, Sunderland, Championship 22-23)",63.90173721206117
"C. Boniface (21, Van, Armenian Premier League 22-23)",63.80453871052721
"A. Ba (19, Sunderland, Championship 22-23)",63.7867214514484
"A. Ba (19, Sunderland, Championship 22-23)",63.77351291844855
"A. Ba (19, Sunderland, Championship 22-23)",63.179978356936736
"A. Ba (19, Sunderland, Championship 22-23)",63.14022973562204
"A. Ba (19, Sunderland, Championship 22-23)",62.82666200082263
"A. Ba (19, Sunderland, Championship 22-23)",62.28649828747868
"A. Ba (19, Sunderland, Championship 22-23)",62.24573448262245
"J. Musiala (20, Bayern München, Bundesliga 22-23)",62.18241456264092
"A. Ba (19, Sunderland, Championship 22-23)",62.03364726957573
"A. Ba (19, Sunderland, Championship 22-23)",61.87270525569632
"A. Ba (19, Sunderland, Championship 22-23)",61.78999630889723
