Player,Similarity
"J. Gastien (35, Clermont, Ligue 1 22-23)",91.830435821277
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",85.89389041061786
"M. Grimes (27, Swansea City, Championship 22-23)",85.53148435935924
"S. Sensi (27, Monza, Serie A 22-23)",85.2064768877512
"K. Strootman (33, Genoa, Serie B 22-23)",84.39793648055908
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",84.08734740409189
"R. Marino (24, Messina, Serie C 22-23)",83.72295283228644
"R. Rasch (29, KFUM, OBOS Ligaen 2023)",83.58769683513523
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",83.48958960510599
"Sergio Llamas (30, Rayo Majadahonda, Primera División RFEF 22-23)",83.22317034142279
"S. Kums (35, Gent, Belgian Pro League 22-23)",82.91202396247705
"Jong-Sung Lee (30, Suwon Bluewings, K League 1 2023)",81.81326518035813
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",81.49358816235393
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",80.8080959223226
"Abdulaziz Al-Shereid (29, Al Faisaly, Saudi First Division 22-23)",80.68259143446231
"Thiago Alcântara (32, Liverpool, Premier League 22-23)",80.61029868122365
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",80.460856987493
"S. Abdullazada (21, Sumqayıt, Premyer Liqa 22-23)",79.62462512319223
"Álex Meléndez (24, Mérida AD, Primera División RFEF 22-23)",79.42088478346857
"M. Uribe (32, Porto, Primeira Liga 22-23)",79.00308840138317
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",78.3756039481462
"J. Seri (31, Hull City, Championship 22-23)",78.2176832009575
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",77.94118075854978
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",77.60898966370955
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",77.52980428443944
