Player,Similarity
"Sultan Al Ghafri (36, Al Dhafra, UAE Pro League 22-23)",81.5511484757262
"A. Frangos (26, Nea Salamis, Cyprus 1. Division 22-23)",81.03207456636213
"M. Fiorini (22, Fiorenzuola, Serie C 22-23)",80.896362391521
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.05255063289735
"Pedro Obiang (31, Sassuolo, Serie A 22-23)",78.33941094950175
"T. Kaçar (29, Boluspor, Turkish 1. Lig 22-23)",78.03165267537466
"K. Sherbutaev (22, Surkhon, Uzbek Super League 2023)",76.70832721342822
"M. Tahir (29, Rans Nusantara, BRI Liga 1 22-23)",76.54987808823847
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",76.54205774122839
"Lucas Torró (28, Osasuna, La Liga 22-23)",75.69473838975928
"P. Ciss (29, Rayo Vallecano, La Liga 22-23)",75.56264493049922
"J. Jeggo (30, Eupen, Belgian Pro League 22-23)",75.48982896140444
"J. Fuentes (31, UMECIT, Panama LPF 2023)",75.35183651396386
"I. Cissé (29, Ural, Russian Premier League 22-23)",74.99302330532079
"Y. Martynyuk (34, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",74.90211443623474
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",74.80675765477721
"V. Dican (22, Botoşani, SuperLiga României 22-23)",74.49448342573172
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",74.38344139676413
"G. Dobson (25, Charlton Athletic, League One 22-23)",74.35690054263952
"T. Trajkov (29, Borec, North Macedonia First League 22-23)",73.96407902576655
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",73.72300171206251
"J. Grønning (32, Viborg, Superliga 22-23)",73.41355958869023
"I. Kousoulos (26, Omonia Nicosia, Cyprus 1. Division 22-23)",73.31589358763155
"I. Šunjić (26, Hertha BSC, Bundesliga 22-23)",73.27464597306982
"W. Ndidi (26, Leicester City, Premier League 22-23)",73.24217193657664
