Player,Similarity
"C. Itten (26, Young Boys, Swiss Super League 22-23)",91.94145210598128
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",90.95145232986816
"M. Guilavogui (25, Paris, Ligue 2 22-23)",90.62625626469948
"D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",89.97956510264758
"K. Kostons (23, MVV, Eerste Divisie 22-23)",89.5726465447261
"D. McGoldrick (35, Derby County, League One 22-23)",89.12016343940809
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",88.76647354134724
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",88.68869015930065
"S. Machino (23, Shonan Bellmare, J1 2023)",88.52685872175984
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",88.52653380164337
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.30674396539663
"E. Džeko (37, Internazionale, Serie A 22-23)",88.13673618511115
"A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",87.95001578459967
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",87.92794351436497
"Jairo (31, Pafos, Cyprus 1. Division 22-23)",87.67283108770314
"Zeca (26, Pohang Steelers, K League 1 2023)",87.44412297395678
"A. Simon (33, Gyirmót, NB II 22-23)",87.39824381581496
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",87.1820188884555
"W. Azarou (27, Ajman, UAE Pro League 22-23)",87.14110764993659
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",86.84559957654788
"A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",86.84484699434631
"K. Németh (34, MTK, NB II 22-23)",86.54527792203763
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",86.52994595218001
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",86.21727648533279
"S. Chaided (24, Buriram United, Thai League 1 22-23)",86.02543360851513
