Player,Similarity
"Rony Lopes (27, Troyes, Ligue 1 22-23)",85.9500516774275
"M. Ene (24, Ripensia Timişoara, Romanian Liga II 22-23)",85.6978727256979
"Ali Saleh (23, Al Wasl, UAE Pro League 22-23)",85.6880562106511
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",85.24335401630252
"A. González (28, Monterrey, Liga MX 22-23)",85.18835012333501
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",83.76075242930638
"D. Bregu (27, Boluspor, Turkish 1. Lig 22-23)",83.677184302148
"H. Chikhaoui (26, Monastir, Tunisian Ligue 1 22-23)",83.1881818972903
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",82.88608969831081
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",82.85164088740135
"Lulinha (33, Madura United, BRI Liga 1 22-23)",82.39430253839166
"D. Dego (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",82.38489292727053
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",82.13240558059272
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",82.05072465757478
"M. Trésor (24, Genk, Belgian Pro League 22-23)",81.81536285204777
"Ángel Pérez (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",81.50764990376243
"G. Levi (29, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",81.28565615560233
"M. Olise (21, Crystal Palace, Premier League 22-23)",81.27555948504755
"J. Bowen (26, West Ham United, Premier League 22-23)",80.87044122102147
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",80.84672564976279
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",80.7118539242471
"C. Makridis (26, Jahn Regensburg, 2. Bundesliga 22-23)",80.41551152229196
"M. Suleymanov (23, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",80.13413025961378
"N. Alioui (24, Le Havre, Ligue 2 22-23)",80.11608719375648
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",80.0333068746809
