Player,Similarity
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",80.7196238214759
"G. Berto (20, Messina, Serie C 22-23)",79.93784447836197
"Z. Kiani (26, Ittihad Tanger, Botola Pro 22-23)",76.93969942944635
"J. Tomal (20, Arka Gdynia, Polish I Liga 22-23)",76.1989111311926
"D. Gorgenyi (32, Ajka, NB II 22-23)",75.68519965694878
"H. Haghverdi (30, Neftchi, Premyer Liqa 22-23)",75.51763236450856
"I. Urata (26, Varaždin, 1. HNL 22-23)",74.81333061557869
"A. Hantes (31, Prachuap, Thai League 1 22-23)",74.71318007446722
"M. Gallagher (22, UCD, League of Ireland PL 2023)",74.62701147225799
"F. Fabbri (21, Olbia, Serie C 22-23)",73.06567164259864
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",72.78979064421048
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",72.56904812377972
"D. Biraschi (28, Fatih Karagümrük, Süper Lig 22-23)",72.45529975929081
"T. Maggioni (21, Juve Stabia, Serie C 22-23)",72.33736852745037
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",72.26543800252131
"Faisal Al Khara (29, Al Sahel, Saudi First Division 22-23)",71.96958683296175
"C. Mafla (30, Deportivo Pasto, Colombian Primera Division 22-23)",71.56419886257763
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",71.53264224456036
"Pol Domingo (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",71.31441890952779
"E. Fuentes (32, Santa Lucía, Guatemala Liga Nacional 22-23)",70.92527445588395
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",70.9250300697387
"L. De León (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",70.81446302344506
"A. Delhiwala (23, Kenkre, I-League 22-23)",70.54428110363475
"J. Naismith (28, Cove Rangers, Scottish Championship 22-23)",70.37778323660176
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",70.23329174485738
