Player,Similarity
"A. La Mantia (32, SPAL, Serie B 22-23)",91.25606924066908
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",90.56388903149902
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.95819001944596
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.65877114271228
"K. Etete (21, Cardiff City, Championship 22-23)",87.84457293897874
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",87.73224817096043
"C. Daferner (25, Nürnberg, 2. Bundesliga 22-23)",87.60194009570486
"Pedro Martín (31, Odisha, Indian Super League 22-23)",87.44308777294822
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",86.95059056286651
"B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",86.68932256136715
"J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",86.40597855129842
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",86.21184741021392
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",86.15521674349705
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.0610854934905
"R. Maniero (35, Turris, Serie C 22-23)",86.05464778878637
"P. Mijić (24, Horn, Austrian 2. Liga 22-23)",85.9823545338635
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",85.9792734243782
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",85.95478063083722
"O. Sow (33, Sukhothai, Thai League 1 22-23)",85.85185918146597
"R. López (29, Al Batin, Saudi Professional League 22-23)",85.85031589399246
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",85.8136611818257
"D. Nikač (32, Iskra, Montenegro First League 22-23)",85.68562066516743
"V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",85.66875453849893
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",85.63639579371942
"M. Leaburn (19, Charlton Athletic, League One 22-23)",85.5188934051596
