Player,Similarity
"Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",85.29079509315636
"D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",84.2730026768356
"F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",82.34194069035223
"T. Kubo (22, Real Sociedad, La Liga 22-23)",79.86887949426895
"I. Dolček (23, Šibenik, 1. HNL 22-23)",79.66876375590284
"Hernandes (23, Incheon United, K League 1 2023)",79.14634170644285
"S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",79.13133734000935
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",78.76159244639048
"L. Bailey (25, Aston Villa, Premier League 22-23)",77.69186911058848
"R. Zikri (30, Hapoel Petah Tikva, Liga Leumit 22-23)",77.19205435516052
"S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.17354209993745
"A. Cesarini (33, Piacenza, Serie C 22-23)",76.68530071829753
"J. López (31, Paris, Ligue 2 22-23)",75.96424313120825
"A. Collins (25, Bristol Rovers, League One 22-23)",75.38212699229027
"T. Ambrose (26, Oostende, Belgian Pro League 22-23)",74.87732644833243
"Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",74.37769435087687
"F. Ruocco (22, Torres, Serie C 22-23)",74.18207189382878
"Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",73.97322679374929
"M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",73.9347692322545
"A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",73.90746195245315
"M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",73.8219357144785
"A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",73.58604668139897
"R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",73.55058720541953
"Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.52240249696138
"N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",73.3065628804226
