Player,Similarity
"I. Ghimp (26, Dacia-Buiucani, Moldovan Super Liga 22-23)",80.01815103398663
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",78.83307803524791
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",76.1111346124656
"I. Vaier (26, Maccabi Netanya, Ligat Ha'al 22-23)",75.04957550156341
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",74.40923844005374
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",73.38658563577398
"A. Nagirnyi (19, Gyirmót, NB II 22-23)",73.28806987713948
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",73.24707355480844
"Basem Ali (34, Future, Egyptian Premier League 22-23)",72.57946717967344
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",72.56863884014507
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",71.68362161837842
"J. Kotula (27, Zemplín Michalovce, Slovak Super Liga 22-23)",71.11569839733785
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",70.85436319077647
"K. Eftimov (23, Borec, North Macedonia First League 22-23)",70.81099966918343
"D. Galazzini (23, Trento, Serie C 22-23)",70.69622993361857
"E. Kaplan (22, Bandırmaspor, Turkish 1. Lig 22-23)",70.61471676462084
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",70.23613037679348
"M. Bard (22, Nice, Ligue 1 22-23)",69.96086418863939
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",69.91715420786433
"M. Papp (33, Dorogi FC, NB II 22-23)",69.87552497346688
"A. Ioniţă (23, Chindia Târgovişte, SuperLiga României 22-23)",69.69934888206475
"Josema (26, Leganés, La Liga 2 22-23)",69.377225557902
"G. Simita (29, Mosonmagyaróvári TE, NB II 22-23)",68.74313177220847
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",68.52241525354368
"Danilo Veiga (20, Rijeka, 1. HNL 22-23)",68.49528686172383
