Player,Similarity
"F. Ananou (25, Hansa Rostock, 2. Bundesliga 22-23)",79.44480406910614
"T. Vásquez (29, Malacateco, Guatemala Liga Nacional 22-23)",79.01154526574962
"Juninho (27, Pafos, Cyprus 1. Division 22-23)",78.62994154834072
"C. Jiménez (28, Antigua GFC, Guatemala Liga Nacional 22-23)",77.68055881741766
"D. Sato (28, Persib, BRI Liga 1 22-23)",76.28388930397978
"Abdullah Idrees (23, Al Jazira, UAE Pro League 22-23)",76.08139458393586
"Salem Obaid (29, Al Jazira, UAE Pro League 22-23)",75.6885009620628
"A. Marušić (30, Lazio, Serie A 22-23)",75.08885857342149
"I. Govea (26, Club Tijuana, Liga MX 22-23)",74.81595547671927
"M. van der Maarel (33, Utrecht, Eredivisie 22-23)",74.17208467303914
"B. Diakité (22, Lille, Ligue 1 22-23)",73.67843900463205
"S. Medina (30, Monterrey, Liga MX 22-23)",72.67782363032327
"E. Del Prato (23, Parma, Serie B 22-23)",72.53696404997369
"A. Seydiyev (24, Sabah, Premyer Liqa 22-23)",72.50372243102689
"J. Veltman (31, Brighton, Premier League 22-23)",72.2091221367476
"L. Schwechlen (33, Denizlispor, Turkish 1. Lig 22-23)",72.16308308907018
"Ali Karami (24, Al Rayyan, Qatari Stars League 22-23)",72.10300277938337
"Abdalla Yousif (21, Al Gharafa, Qatari Stars League 22-23)",71.77665817619011
"C. Guzmán (28, Querétaro, Liga MX 22-23)",70.97263034403785
"Y. Pasich (29, Dnipro-1, Ukrainian Premier Liha 22-23)",70.19685532390282
"Y. Hurtado (26, Águilas Doradas, Colombian Primera Division 22-23)",70.14488630888064
"R. Yalçın (29, Sivasspor, Süper Lig 22-23)",70.1446736264058
"P. Struijk (23, Leeds United, Premier League 22-23)",70.13984945124706
"R. Rasimavičius (21, Dainava, Lithuanian A Lyga 2023)",69.4647496501964
"M. Coppolaro (26, Modena, Serie B 22-23)",69.17405611093899
