Player,Similarity
"A. Morelos (26, Rangers, Scottish Premiership 22-23)",91.61567881372088
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",91.05326636539462
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",91.02572374391671
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",90.93715650634545
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",90.81651507177428
"M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",90.6641000318102
"A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",89.81636345577441
"E. Džeko (37, Internazionale, Serie A 22-23)",89.73283631008506
"K. Laba (31, Al Ain, UAE Pro League 22-23)",89.62303987161565
"C. Itten (26, Young Boys, Swiss Super League 22-23)",89.42424378320804
"P. Iemmello (31, Catanzaro, Serie C 22-23)",89.36324085713112
"M. Icardi (30, Galatasaray, Süper Lig 22-23)",89.27002446799801
"C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",88.82602303599361
"E. Haaland (22, Manchester City, Premier League 22-23)",88.77270461829802
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",88.67569054707985
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",88.21662154582503
"M. Taremi (30, Porto, Primeira Liga 22-23)",88.2138731403284
"L. Thy (31, PEC Zwolle, Eerste Divisie 22-23)",87.95460098412376
"J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",87.95384218345427
"R. Lewandowski (34, Barcelona, La Liga 22-23)",87.64397454628423
"O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",87.58683710562576
"R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",87.55354435917339
"M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",87.54611204460187
"K. Rossi (28, Dewa United, BRI Liga 1 22-23)",87.54441495216994
"A. Sané (30, Churchill Brothers, I-League 22-23)",87.54036479756323
