Player,Similarity
"B. Kamara (23, Aston Villa, Premier League 22-23)",92.36791030529798
"J. Rodríguez (26, León, Liga MX 22-23)",89.54661242560556
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",86.19145811452408
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",85.18489925908965
"Majid Rashid (22, Al Sharjah, UAE Pro League 22-23)",84.93245039919304
"H. Belkebla (29, Brest, Ligue 1 22-23)",84.60636839284903
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.58834193001904
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",83.21721768607168
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",82.75041994738184
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",82.49713839798576
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",82.45839927639405
"S. Tronstad (27, Vitesse, Eredivisie 22-23)",82.27381374728178
"A. Pavlishin (27, Volgar Astrakhan, Russian FNL 2 22-23)",82.19038285427406
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",81.73906623543962
"B. Touré (30, Auxerre, Ligue 1 22-23)",81.72286324763492
"Artur (27, Houston Dynamo, MLS 2023)",81.52679997234002
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",81.08799325103844
"C. Baeza (29, Toluca, Liga MX 22-23)",81.0350681726159
"M. Frendrup (22, Genoa, Serie B 22-23)",80.90863489100917
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",80.89946188853345
"N. Höfler (33, Freiburg, Bundesliga 22-23)",80.7284575305108
"O. Gonzalez (0, Achuapa, Guatemala Liga Nacional 22-23)",80.68716387358349
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",80.50423338544346
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",80.34969603796122
"O. Olatunji (25, Samtredia, Erovnuli Liga 2023)",80.23923814399193
