Player 1,Similarity
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",80.51901204603573
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",75.89598006432202
"K. Jelacic (20, Perth Glory, A-League Men 22-23)",75.73330635550293
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",75.4736724207147
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",74.78004235723401
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",74.60970634307513
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",73.96615521357931
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",73.68644573382002
"T. Günes (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",73.18171776510336
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",72.99587895957941
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",71.60376792464709
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",71.3579442619183
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",71.19154346834985
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",70.3952899912016
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",69.97396526784154
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",69.74968265461354
"R. Lushkja (27, Tirana, Albanian Premier League 22-23)",69.57660014534409
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",69.41661906460723
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",69.20284272873393
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",68.5615288514558
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",68.40596842799658
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",68.05032441665317
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",67.93664071028725
"T. Verheijen (19, VVV Venlo, Eerste Divisie 22-23)",67.89861331177372
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",67.80682719262848
