Player 1,Similarity
"G. Zappa (23, Cagliari, Serie B 22-23)",89.73670773181325
"Z. Morgan (23, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",86.91332270400129
"Yong Lee (36, Suwon, K League 1 2023)",86.39396799423471
"A. Ceresoli (20, Mantova, Serie C 22-23)",86.27996276833113
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",85.77941013467478
"M. Suyuntbek (25, Dordoi Bishkek, Kyrgyz Premier League 2023)",85.64739528784034
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.05386085113533
"T. Shelach (26, Hapoel Kfar Saba, Liga Leumit 22-23)",84.83165474879006
"H. Vandermersch (24, Caen, Ligue 2 22-23)",84.56395319793714
"Javi López (37, Adelaide United, A-League Men 22-23)",84.48452662325737
"G. Yudintsev (21, Rodina Moskva, Russian FNL 2 22-23)",84.08105922431115
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",84.06381749735729
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.00041448817225
"M. Busch (28, Heidenheim, 2. Bundesliga 22-23)",83.9262061555623
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",83.92538699458464
"W. Guerra (31, Picerno, Serie C 22-23)",83.92044903159425
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",83.90809045263381
"Óscar de Marcos (34, Athletic Bilbao, La Liga 22-23)",83.74195732364448
"S. Aguero (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",83.65174908468161
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",83.39508933632584
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",83.27008151615357
"G. Brogni (22, Ancona, Serie C 22-23)",83.13969386252325
"S. Ciancio (35, Novara, Serie C 22-23)",83.07481886564598
"H. Hakobyan (26, Ararat-Armenia, Armenian Premier League 22-23)",83.04505125473149
"A. Rizzo (24, Avellino, Serie C 22-23)",82.96527620733308
