Player,Similarity
"S. Quemper (30, Guingamp, Ligue 2 22-23)",90.1038202718316
"L. McCann (23, Falkirk, Scottish League One 22-23)",89.87914173280659
"H. Kamara (29, Watford, Championship 22-23)",89.60790611542716
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",89.43072023319739
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",87.28343568143953
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",87.1179560973078
"A. Khachatryan (25, Alashkert, Armenian Premier League 22-23)",87.05977642595956
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",86.64307523066043
"A. Davies (24, Dundalk, League of Ireland PL 2023)",86.30620512809435
"P. Treu (22, Freiburg II, 3. Liga 22-23)",86.2137940490837
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",85.9465025859506
"Ivo Pinto (33, Fortuna Sittard, Eredivisie 22-23)",85.63491448303223
"M. Aarons (23, Norwich City, Championship 22-23)",85.36243668836664
"G. Letizia (32, Benevento, Serie B 22-23)",85.3014407264157
"Paulo Azzi (28, Cagliari, Serie B 22-23)",85.28491573155237
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",84.87243277920611
"Y. Gurfinkel (24, Hapoel Tel Aviv, Ligat Ha'al 22-23)",84.74460524980427
"T. Parisi (27, Piacenza, Serie C 22-23)",84.54365169023677
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",84.5381917683952
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",84.51341824124587
"K. Álvarez (24, Pachuca, Liga MX 22-23)",84.3027829117391
"M. Novella (22, Picerno, Serie C 22-23)",84.26454069912607
"L. Gooch (27, Sunderland, Championship 22-23)",84.21384745007957
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",84.00513379314964
"W. Le Pogam (30, Yverdon Sport, Swiss Challenge League 22-23)",83.94528290821978
