Player,Similarity
"A. Vujačić (33, Mornar, Montenegro First League 22-23)",92.18294299659776
"K. Behrens (32, Union Berlin, Bundesliga 22-23)",90.67235480540256
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",90.12099064577448
"E. Harrison (29, Port Vale, League One 22-23)",89.96098734316055
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",89.88155151391643
"D. Rose (29, Stevenage, League Two 22-23)",89.67585746441958
"A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",89.62260239607666
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",89.58918686718974
"M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",89.2486107994938
"K. Renton (32, Cowdenbeath, Scottish League Two 22-23)",88.9510188701094
"L. Jutkiewicz (34, Birmingham City, Championship 22-23)",88.92457067312858
"G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",88.5701218644084
"O. McBurnie (26, Sheffield United, Championship 22-23)",88.3584022725082
"C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",88.32164410800722
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.15134019136524
"M. Duke (32, Machida Zelvia, J2 2023)",88.12975447346449
"S. Vokes (33, Wycombe Wanderers, League One 22-23)",88.09684992846303
"R. Keating (27, Cork City, League of Ireland PL 2023)",88.08330281956437
"L. Armstrong (26, Harrogate Town, League Two 22-23)",88.05901684550801
"J. Gibson (27, Ballymena United, Northern Ireland Premiership 22-23)",87.92163951336161
"E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",87.4614134061181
"R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",87.36715478087972
"G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",87.14973759055253
"F. Hornby (23, Oostende, Belgian Pro League 22-23)",86.99171113372843
"R. Haša (30, Skalica, Slovak Super Liga 22-23)",86.87834576155909
