Player,Similarity
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",88.73576635928026
"M. Pervan (27, Sloboda Tuzla, Bosnian Premier League 22-23)",88.35086828150774
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",87.73988166551952
"S. Mechev (33, Beroe, Bulgarian First League 22-23)",87.33035294217831
"O. Moxon (25, Carlisle United, League Two 22-23)",87.23454851866076
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",87.04996845224888
"Y. Demoncy (27, Annecy, Ligue 2 22-23)",87.01758228743938
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",86.88113861287982
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",86.58202839405789
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",86.50550561968615
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",86.41489124379436
"Y. Bamba (36, Lampang, Thai League 1 22-23)",86.36051083853606
"Nemanja Bosancic (28, Struga, North Macedonia First League 22-23)",86.22200026252047
"R. Hofer (20, Liefering, Austrian 2. Liga 22-23)",85.87223338352226
"G. Gbellé (30, Quevilly Rouen, Ligue 2 22-23)",85.25859607109084
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",85.12062891376154
"J. Caskey (29, Stevenage, League Two 22-23)",84.73375381959642
"J. Leitch (27, Stirling Albion, Scottish League Two 22-23)",84.67549410006507
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",84.33665094599345
"A. Little (26, AFC Wimbledon, League Two 22-23)",84.08489770570479
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",83.9683066595133
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",83.56438139937622
"M. Klok (29, Persib, BRI Liga 1 22-23)",83.37310058145965
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",83.3022341507245
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",83.14833878112626
