Player,Similarity
"Evander (24, Midtjylland, Superliga 22-23)",89.9660489412444
"V. Berisha (30, Melbourne City, A-League Men 22-23)",89.87284671782668
"E. Breivik (23, Molde, Eliteserien 2023)",89.1187409866403
"J. Devenny (19, Airdrieonians, Scottish League One 22-23)",88.82441149881338
"R. Hirakawa (23, Roasso Kumamoto, J2 2023)",88.25026678246378
"F. Jagiełło (25, Genoa, Serie B 22-23)",87.91774193034605
"S. Sorokin (23, Dainava, Lithuanian A Lyga 2023)",87.70995736044205
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",87.3208589072376
"D. Turnbull (23, Celtic, Scottish Premiership 22-23)",86.87468841061185
"P. Zieliński (29, Napoli, Serie A 22-23)",86.86626311115727
"Y. Mikado (36, Imabari, J3 2023)",86.50867920877758
"C. Leemans (27, Viborg, Superliga 22-23)",86.49095046162772
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",86.34820903300357
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",86.33216717434355
"G. Kharaishvili (26, Dinamo Tbilisi, Erovnuli Liga 2023)",85.81235494805883
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.23624112506523
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",85.15101432180619
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.97087219063712
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",84.85577692283508
"L. Milne (29, Montrose, Scottish League One 22-23)",84.42671448651932
"M. Hartel (27, St. Pauli, 2. Bundesliga 22-23)",84.35967454563631
"S. Štefánik (31, Spartak Trnava, Slovak Super Liga 22-23)",84.28749295564421
"K. Imeri (22, Young Boys, Swiss Super League 22-23)",84.27205179308766
"A. Salétros (27, Caen, Ligue 2 22-23)",84.15222467464591
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",84.02470355072774
