Player,Similarity
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",86.39109957145918
"Gerard Gumbau (28, Elche, La Liga 22-23)",86.23815311489437
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",84.82516776080098
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.62979958172501
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",84.55226304243338
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",84.52472945083751
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",84.22563224248242
"R. Heußer (25, Wehen Wiesbaden, 3. Liga 22-23)",83.55206601607905
"T. Kempe (33, Darmstadt 98, 2. Bundesliga 22-23)",83.37525241650948
"Y. Mikado (36, Imabari, J3 2023)",83.3440440126397
"T. Arrigoni (29, Como, Serie B 22-23)",82.27398404784485
"A. Gajdoš (19, Trenčín, Slovak Super Liga 22-23)",82.21520111512837
"Y. Yamashita (27, Iwaki, J2 2023)",82.18722745444748
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",82.03503016400727
"K. Walker (33, Örebro, Superettan 2023)",82.03212441658349
"M. Kofod Andersen (24, Venezia, Serie B 22-23)",81.91487184737204
"L. Milne (29, Montrose, Scottish League One 22-23)",81.60520183795266
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",81.29070371850659
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",81.21152209394918
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",80.9940886423696
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",80.62832001105903
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",80.34363440351365
"Brais Méndez (26, Real Sociedad, La Liga 22-23)",80.15901008330316
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",79.94733003415641
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",79.9250423484532
