Player,Similarity
"I. Maatsen (21, Burnley, Championship 22-23)",83.47288639024609
"A. Bernabéi (22, Celtic, Scottish Premiership 22-23)",81.70131554683067
"J. Bauer (24, Horn, Austrian 2. Liga 22-23)",81.48336505589542
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",81.23132385138292
"P. Joly (22, Dijon, Ligue 2 22-23)",80.92770040406931
"Tae-Seok Lee (20, Seoul, K League 1 2023)",80.32533778842134
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",80.22402997789635
"Eudald Vergés (26, UD Logroñés, Primera División RFEF 22-23)",79.81013127267201
"T. Turi (27, Kozármisleny, NB II 22-23)",79.261781144687
"Javi López (37, Adelaide United, A-League Men 22-23)",79.25680603566958
"G. Clichy (37, Servette, Swiss Super League 22-23)",79.2133565849433
"A. Azugi (23, Maccabi Petah Tikva, Liga Leumit 22-23)",79.08989510716845
"H. Kamara (29, Watford, Championship 22-23)",79.05590884156653
"Thierry Correia (24, Valencia, La Liga 22-23)",78.79809922552306
"M. Gevorgyan (18, Liefering, Austrian 2. Liga 22-23)",78.79245631440149
"A. Di Pardo (23, Cagliari, Serie B 22-23)",78.63264060308927
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",78.58910434523176
"B. Conus (25, Aarau, Swiss Challenge League 22-23)",78.42860562277887
"L. Koutris (27, Pogoń Szczecin, Ekstraklasa 22-23)",77.93925052608598
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",77.37939024107587
"P. Joly (22, Auxerre, Ligue 1 22-23)",77.3056821372554
"A. Fofana (23, Dijon, Ligue 2 22-23)",77.2643602263934
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",77.25616047123435
"Ahmed Fatouh (25, Zamalek, Egyptian Premier League 22-23)",77.2436387055614
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",77.2420921422799
