Player,Similarity
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",90.22706487037463
"M. Klok (29, Persib, BRI Liga 1 22-23)",89.77944098124195
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",88.98393970324071
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",87.5630156466247
"F. Mancuello (34, Puebla, Liga MX 22-23)",87.29885299521698
"D. Szakály (35, Szeged 2011, NB II 22-23)",87.0811780598239
"R. McAlear (21, Ayr United, Scottish Championship 22-23)",87.01758228743938
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",86.37372252891512
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",86.01378151816984
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.00919273579967
"M. Rasner (28, Admira, Austrian 2. Liga 22-23)",85.85862647090148
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",85.77816122018527
"M. Grgić (31, Kapfenberger SV, Austrian 2. Liga 22-23)",85.47201503369153
"A. Brambilla (21, Cesena, Serie C 22-23)",85.32903410747288
"Y. Higuchi (26, Kashima Antlers, J1 2023)",85.2359796315472
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.18183645936826
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",85.07880148603088
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",84.86294336247758
"D. Rigo (24, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.85946872153553
"Erick (28, Östersunds FK, Superettan 2023)",84.81379938901108
"Gerard Gumbau (28, Elche, La Liga 22-23)",84.58852294518569
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",84.56728589488009
"Tiago Silva (30, Vitória Guimarães, Primeira Liga 22-23)",84.45576428984667
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",84.45254361246802
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",84.37800395584503
