Player,Similarity
"J. Gormley (33, Cliftonville, Northern Ireland Premiership 22-23)",90.55226891125976
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",90.3545217837396
"Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",90.08095187704814
"B. Girth (31, MSV Duisburg, 3. Liga 22-23)",86.63195763080012
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",86.37328163467572
"J. Zirkzee (22, Bologna, Serie A 22-23)",86.33203998833724
"Borja Iglesias (30, Real Betis, La Liga 22-23)",86.29994600959827
"A. Cocco (37, AlbinoLeffe, Serie C 22-23)",86.17847895843306
"H. Martín (30, América, Liga MX 22-23)",85.83425403035967
"G. Orban (20, Gent, Belgian Pro League 22-23)",85.82106525210334
"F. Druijf (25, Rapid Wien, Austrian Bundesliga 22-23)",85.4320119710322
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)",85.16869409332504
"B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",85.01128559487216
"Jorge Molina (40, Granada, La Liga 2 22-23)",84.8793504847767
"Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",84.66247765894096
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",84.29580617010645
"Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",84.13933666024612
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",84.11445878058831
"R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",84.0392719765301
"B. Białek (21, Vitesse, Eredivisie 22-23)",83.92520486488009
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",83.9054331657392
"A. Petagna (27, Monza, Serie A 22-23)",83.88788421045022
"P. Iemmello (31, Catanzaro, Serie C 22-23)",83.81823706247529
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",83.61344351805809
"P. Madden (33, Stockport County, League Two 22-23)",83.18159572659815
