Player,Similarity
"Rufo (36, Pontevedra, Primera División RFEF 22-23)",92.92360215666766
"G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",90.3093325887977
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",90.25448086476072
"K. Etete (21, Cardiff City, Championship 22-23)",90.2060913387376
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.94238436728654
"Yago Cariello (23, Portimonense, Primeira Liga 22-23)",89.68963492182925
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",89.28519348183612
"S. Di Carmine (34, Perugia, Serie B 22-23)",89.2307322350074
"M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",88.97303673818885
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.76442250046733
"A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",88.23423761612732
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",88.03774091070127
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.01139862732738
"C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",87.71141437207133
"R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",87.52678963181867
"J. Westermark (29, Öster, Superettan 2023)",87.44308777294822
"Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",87.28434106842093
"C. Offor (23, CF Montréal, MLS 2023)",87.10955093930643
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",87.09747133018982
"Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",86.9506967400402
"M. Satriano (22, Empoli, Serie A 22-23)",86.92500179042135
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",86.74604996459428
"O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",86.73665699534781
"Gabriel Barbosa (24, Kukësi, Albanian Premier League 22-23)",86.71212329248476
"A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",86.51092376220943
