Player 1,Similarity
"B. Mulahalilovic (24, Horn, Austrian 2. Liga 22-23)",74.8735734691123
"C. Humphreys (19, Ipswich Town, League One 22-23)",70.15451919907659
"C. Humphreys (19, Ipswich Town, League One 22-23)",69.69664488152006
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",69.01733192104832
"C. Humphreys (19, Ipswich Town, League One 22-23)",68.08484341590197
"E. Miyamoto (24, Iwaki, J2 2023)",67.93925362876757
"C. Humphreys (19, Ipswich Town, League One 22-23)",67.5873762698829
"C. Humphreys (19, Ipswich Town, League One 22-23)",67.56137859774086
"C. Humphreys (19, Ipswich Town, League One 22-23)",66.02295084759912
"Y. Sato (32, Jeonnam Dragons, K League 2 2023)",64.63256992597121
"A. Ramadan (24, Septemvri Sofia, Bulgarian First League 22-23)",64.20910842994681
"C. Humphreys (19, Ipswich Town, League One 22-23)",63.44204759989389
"C. Humphreys (19, Ipswich Town, League One 22-23)",63.01912580302504
"C. Humphreys (19, Ipswich Town, League One 22-23)",62.76142870315243
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",62.75807082817686
"C. Humphreys (19, Ipswich Town, League One 22-23)",62.51907971392813
"K. Onose (30, Shonan Bellmare, J1 2023)",62.50490495675511
"C. Humphreys (19, Ipswich Town, League One 22-23)",61.37586593502117
"C. Humphreys (19, Ipswich Town, League One 22-23)",61.3405175694537
"C. Humphreys (19, Ipswich Town, League One 22-23)",61.25544802629135
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",60.902223671769725
"C. Humphreys (19, Ipswich Town, League One 22-23)",60.633962611498674
"C. Humphreys (19, Ipswich Town, League One 22-23)",60.62787834466414
"C. Humphreys (19, Ipswich Town, League One 22-23)",60.57571506537437
"C. Humphreys (19, Ipswich Town, League One 22-23)",59.80705518184089
