Player 1,Similarity
"A. Kozar (28, Balestier Khalsa, Singapore Premier League 2023)",74.16820793980875
"Y. Singh (21, Chennaiyin FC, Indian Super League 22-23)",73.23173767041162
"S. Damiani (25, Palermo, Serie B 22-23)",72.12981780778736
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",71.74280963196279
"K. Gutiérrez (25, Defensa y Justicia, Argentinian Primera División 2023)",71.13736562453835
"A. Jashari (20, Luzern, Swiss Super League 22-23)",70.17017842167225
"T. Tekie (26, Hammarby, Allsvenskan 2023)",69.35347886267631
"R. Briffa (41, Mosta, Malta Premier League 22-23)",69.24355954229196
"P. Maghoma (21, AFC Wimbledon, League Two 22-23)",68.7312577209865
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",68.43169531247439
"Ha Yong-Ju (25, Mokpo City, K3 League 2023)",67.15794005817244
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",67.06028293807299
"B. Wolski (26, Stal Rzeszów, Polish I Liga 22-23)",66.40955481457154
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",66.28338431501129
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",65.75678354583295
"Gou Kuki (22, Sudeva, I-League 22-23)",64.9751695539882
"E. Kayembe (24, Watford, Championship 22-23)",64.79364444099886
"A. Farías (35, Palestino, Chilean Primera División 2023)",64.778320664236
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",64.63463636340985
"Ahmed Karenshi (34, Al Riyadh, Saudi First Division 22-23)",64.13484733988382
"A. Manneh (25, OB, Superliga 22-23)",63.94436461054971
"K. McLean (31, Norwich City, Championship 22-23)",63.85169858200668
"Amr El Soleya (33, Al Ahly, Egyptian Premier League 22-23)",63.84188681233943
"S. Morsy (31, Ipswich Town, League One 22-23)",63.75093129016718
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",63.642838618857176
