Player,Similarity
"E. Özgenc (38, Pendikspor, Turkish 1. Lig 22-23)",86.25828208930965
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",84.80103996618507
"Nasser Al Dawsari (24, Al Hilal, Saudi Professional League 22-23)",84.60405599378052
"B. Barišić (30, Rangers, Scottish Premiership 22-23)",84.3060642913853
"E. Larsson (31, OFI, Greek Super League 22-23)",81.58436510370389
"J. Ngwem (31, Future, Egyptian Premier League 22-23)",81.5527984666795
"Busanello (24, Malmö FF, Allsvenskan 2023)",81.32312666640496
"Douglas Santos (29, Zenit, Russian Premier League 22-23)",80.99084610118496
"Alejandro Grimaldo (27, Benfica, Primeira Liga 22-23)",80.9578427784929
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",80.51422689596086
"A. Masuaku (29, Beşiktaş, Süper Lig 22-23)",80.41152633588482
"L. Paqarada (28, St. Pauli, 2. Bundesliga 22-23)",80.16223511109615
"E. Andersson (27, Djurgården, Allsvenskan 2023)",80.03399202520055
"L. Pászka (27, Ferencváros, NB I 22-23)",79.69739026905417
"Álvaro Tejero (26, Eibar, La Liga 2 22-23)",79.46180209698778
"C. Sørensen (30, København, Superliga 22-23)",79.45867227178762
"A. Modiba (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.4534011170666
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",79.4476644779441
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",79.39076520512005
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",78.7228122864507
"M. Karnass (33, FUS Rabat, Botola Pro 22-23)",78.67861228245681
"C. Operi (26, Le Havre, Ligue 2 22-23)",78.56378483233192
"Mário Rui (32, Napoli, Serie A 22-23)",78.3083311454475
"M. Chibi (30, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",78.27548614353339
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",78.27499303918295
