Player,Similarity
"G. Zigoni (32, Juve Stabia, Serie C 22-23)",91.53387090082636
"G. Gomez (29, Crotone, Serie C 22-23)",88.01251145581188
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",87.3811614104741
"J. Szalai (20, Dorogi FC, NB II 22-23)",87.21223724707546
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",87.20836574851928
"G. Moncini (27, SPAL, Serie B 22-23)",87.09221814809236
"B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",86.93727171646835
"Darren Lok (31, Sabah, Malaysian Super League 2023)",86.8894778894429
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.62448693322385
"C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",86.39115150032963
"N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",86.3810955080378
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",86.22393735232983
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)",86.09515575176148
"J. Furch (33, Atlas, Liga MX 22-23)",86.0396634073875
"D. Baumann (28, Zwickau, 3. Liga 22-23)",85.8979233865706
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",85.7310383177734
"B. Dost (34, Utrecht, Eredivisie 22-23)",85.67963515917879
"M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",85.59548657223189
"K. Moore (30, Bournemouth, Premier League 22-23)",85.33804662904085
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",85.30890781503679
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.26979517750448
"J. Coburn (20, Bristol Rovers, League One 22-23)",85.23787433436524
"M. Marconi (33, Avellino, Serie C 22-23)",85.06001136604885
"E. Godspower (24, Chippa United, South Africa PSL 22-23)",84.8404300064674
"Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",84.64433590968814
