Player 1,Similarity
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",90.08823564729592
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",90.06955784260782
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",89.97706090946855
"Min-Ki Choi (20, Daegu II, K4 League 2023)",89.8955666960917
"Gerard Gumbau (28, Elche, La Liga 22-23)",88.92904560720396
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",88.90946151264316
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",88.84296561867953
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",88.5665942107131
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",88.43637623638024
"Erick (28, Östersunds FK, Superettan 2023)",88.3711191799519
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",88.22661032870856
"N. Eguchi (31, Kamatamare Sanuki, J3 2023)",87.99091149796145
"Y. Mikado (36, Imabari, J3 2023)",87.8644279608666
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",87.86272507062577
"F. Mancuello (34, Puebla, Liga MX 22-23)",87.50879492187616
"S. Szuhodovszki (23, Kecskeméti TE, NB I 22-23)",87.38750772735455
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",87.15521192407681
"M. Healy (21, Cork City, League of Ireland PL 2023)",86.93424089239913
"M. Havlík (27, Slovácko, Czech Fortuna Liga 22-23)",86.84306202673791
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",86.79924585297265
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",86.79712819352362
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",86.77808744255628
"M. Riveros (34, Sportivo Trinidense, Paraguay Division Profesional 2023)",86.52368511668047
"R. Azofeifa (38, Sporting San José, Costa Rica Primera División 22-23)",86.4983085793611
"T. Arrigoni (29, Como, Serie B 22-23)",86.3514602606472
